ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;495;0;11340;0;0;0;11340;0;0.0495;0.004019999999999999;;89307;89309;175551;199628;89307;89311;89313;173505;199852;89311
2;19;20000;20000;177;0;5670;0;0;0;5670;0;0.00885;0.0020099999999999996;;32047;32051;273471;297491;32047;32055;32055;271495;297614;32055
3;18;26250;26250;712;0;4320;0;0;0;4320;0;0.027123809523809522;0.0015314285714285714;;128356;132962;40551;337507;128358;128360;132730;38514;337739;128360
4;17;30240;30240;1469;0;3750;570;0;0;3750;570;0.04857804232804233;0.0013293650793650795;;264746;554893;9951;474104;283435;264747;555343;7914;474424;283383
5;16;37800;37800;55;0;3000;0;0;0;3000;0;0.001455026455026455;0.0010634920634920635;;10100;10106;31551;747129;10100;10108;10110;29514;747537;10108
6;15;40000;40000;1982;0;2835;585;45;0;2835;540;0.04955;0.0010049999999999998;;357210;777399;314397;761726;392352;357210;776573;312532;761826;391862
7;14;42000;42000;1388;0;2700;168;14;0;2700;154;0.03304761904761905;0.0009571428571428571;;250177;1040386;175551;1127247;266932;250179;674994;173515;1127434;264798
8;13;50000;50000;106;0;2268;10;-6;0;2268;16;0.00212;0.000804;;19280;161476;273476;1383495;19280;19284;161167;271487;1383623;19287
9;12;52500;52500;3949;0;2160;1101;6;0;2160;1095;0.07521904761904762;0.0007657142857142857;;711374;1548435;222836;1411132;816807;711365;1520497;220861;1411373;814715
10;11;67500;67500;702;0;1680;84;0;0;1680;84;0.0104;0.0005955555555555556;;126550;943967;85555;2235399;139563;126554;943655;83518;2235463;139547
11;10;70000;70000;1014;0;1620;222;33;0;1620;189;0.014485714285714286;0.0005742857142857142;;182836;587489;273472;2370603;198678;182839;587145;271483;2370716;196089
12;9;70875;70875;166;0;1600;25;-1;0;1600;26;0.002342151675485009;0.0005671957671957671;;30075;171666;18055;2561999;30075;30079;293179;16018;2562220;30082
13;8;78750;78750;5052;0;1440;1761;77;0;1440;1684;0.06415238095238095;0.0005104761904761905;;910152;2111469;177753;2600675;1181056;910142;2110734;175768;2600971;1177274
14;7;100000;100000;5025;0;1134;1184;-71;0;1134;1255;0.05025;0.000402;;905280;3523116;343042;3507028;1246214;905300;4067986;341336;3504399;1267135
15;6;108000;108000;10850;0;1050;3235;73;0;1050;3162;0.10046296296296296;0.00037222222222222225;;2056660;6356375;175555;4580878;3302019;2056252;6037088;173518;4581319;3150341
16;5;162000;162000;4415;0;700;850;-5;0;700;855;0.027253086419753086;0.00024814814814814816;;795373;5118052;175555;7085329;1378231;795359;5115653;173509;7084625;1376865
17;4;189000;189000;7222;0;600;1213;2;0;600;1211;0.03821164021164021;0.0002126984126984127;;1301006;6818042;194823;8660165;2200303;1301008;5907064;192810;8658987;2190540
18;3;196875;196875;1195;0;576;185;5;0;576;180;0.006069841269841269;0.0002041904761904762;;215411;6544798;18055;10946871;408111;215411;6541817;16018;10941862;392300
19;2;567000;567000;16282;0;200;1070;2;0;200;1068;0.02871604938271605;7.089947089947089e-05;;3582736;11137154;1647505;11588086;6768101;3580989;11133024;1645338;11582895;6762553
20;1;708750;708750;31666;0;160;1573;4;0;160;1569;0.044678659611992945;5.671957671957672e-05;;8159015;18793090;1137283;17255795;13581856;8155605;18785398;1135615;17251224;13571608
;;113400000;;;;;13836;;;;13658;0.6824660317460318;0.017300534391534388;0.6997665661375662
;;;;;;;0.012864989881468633;;;;;
