ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;443;0;11340;0;0;0;11340;0;0.0443;0.004019999999999999;;79940;79942;175557;197647;79940;79944;79946;173522;197706;79944
2;19;30240;30240;490;0;3750;0;0;0;3750;0;0.016203703703703703;0.0013293650793650795;;88406;93013;9957;286143;88408;88410;92780;7931;286101;88410
3;18;33750;33750;772;0;3360;0;0;0;3360;0;0.022874074074074074;0.001191111111111111;;139147;143757;40557;382662;139148;139155;143525;38531;382703;139155
4;17;39375;39375;1024;0;2880;210;0;0;2880;210;0.026006349206349207;0.001020952380952381;;184659;376133;18057;529836;191892;184642;375794;16031;530113;191856
5;16;56250;56250;1017;0;2016;126;0;0;2016;126;0.01808;0.0007146666666666666;;183401;374247;40557;722721;188892;183402;373669;38531;722966;188865
6;15;65625;65625;7232;0;1728;1924;-4;0;1728;1928;0.11020190476190476;0.0006125714285714285;;1302790;1658583;18057;914265;1424416;1302790;1656991;16031;914596;1423908
7;14;70875;70875;2239;0;1600;623;25;0;1600;598;0.031590828924162255;0.0005671957671957671;;403458;2066461;18057;2318677;471528;403447;2064781;16032;2318497;468515
8;13;78750;78750;1989;0;1440;469;-23;0;1440;492;0.025257142857142856;0.0005104761904761905;;358341;612284;234275;2730605;391753;358329;611471;232288;2730421;394387
9;12;81000;81000;1412;0;1400;296;0;0;1400;296;0.0174320987654321;0.0004962962962962963;;254495;2108208;175561;3097693;300160;254497;2107069;173535;3097286;300054
10;11;105000;105000;512;0;1080;32;-6;0;1080;38;0.004876190476190476;0.00038285714285714285;;92363;194279;175561;3360633;95162;92371;244589;173535;3360276;96055
11;10;108000;108000;658;0;1050;110;-10;0;1050;120;0.006092592592592593;0.00037222222222222225;;118624;3041874;175561;3461221;144304;118636;3040500;173535;4074135;144592
12;9;112500;112500;8354;0;1008;1951;98;0;1008;1853;0.07425777777777778;0.0003573333333333333;;1504868;4830253;278001;3588437;2054834;1504869;4599282;276014;3588705;2026533
13;8;140000;140000;1664;0;810;230;-2;0;810;232;0.011885714285714286;0.0002871428571428571;;299845;3038580;264154;5195534;433662;299833;3036537;262119;5195230;434534
14;7;168000;168000;3881;0;675;616;-47;0;675;663;0.023101190476190477;0.00023928571428571429;;699143;4939418;175561;5490062;1073756;699146;4936593;173526;6441105;1098298
15;6;168750;168750;8858;0;672;1555;47;0;672;1508;0.05249185185185185;0.00023822222222222222;;1595715;5367833;381147;6540049;2328636;1595712;4744615;379267;6535804;2249752
16;5;175000;175000;8811;0;648;1375;40;0;648;1335;0.05034857142857143;0.00022971428571428573;;1587124;8078177;175561;8435100;2377326;1587112;5565244;173535;8429921;2137367
17;4;196875;196875;10577;0;576;1457;40;0;576;1417;0.05372444444444444;0.0002041904761904762;;1998172;8271728;1523983;10145939;2718341;1997739;6601374;1522049;10143312;2437072
18;3;200000;200000;4387;0;567;573;11;0;567;562;0.021935;0.000201;;790341;10392012;264151;15324635;1532271;790329;6839823;262116;15316415;1326876
19;2;405000;405000;17026;0;280;1352;-1;0;280;1353;0.042039506172839504;9.925925925925925e-05;;3160286;18465678;587535;16157933;6365055;3159641;18457917;585635;16150600;6361472
20;1;700000;700000;23804;0;162;1174;-2;0;162;1176;0.034005714285714285;5.742857142857143e-05;;4918581;22615402;2264232;19897035;10789952;4916827;22604695;2261886;19889675;10783316
;;113400000;;;;;14073;;;;13907;0.6867046560846561;0.013131291005291005;0.6998359470899471
;;;;;;;0.01179563703545797;;;;;
