ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;91;0;11340;0;0;0;11340;0;0.0091;0.004019999999999999;;16581;16583;175551;198810;16581;16585;16587;173505;199848;16585
2;19;18900;18900;147;0;6000;0;0;0;6000;0;0.0077777777777777776;0.002126984126984127;;26658;26664;13551;223920;26658;26666;26668;11514;224857;26666
3;18;28350;28350;1190;0;4000;400;0;0;4000;400;0.04197530864197531;0.001417989417989418;;214528;246063;4551;258603;216842;214529;247632;20514;259648;216851
4;17;30240;30240;256;0;3750;0;0;0;3750;0;0.008465608465608466;0.0013293650793650795;;46276;46282;9951;481258;46276;46284;46286;7914;482350;46284
5;16;39375;39375;1292;0;2880;370;0;0;2880;370;0.03281269841269841;0.001020952380952381;;232888;528441;18051;535812;243831;232870;528157;16014;537039;241225
6;15;40000;40000;1439;0;2835;410;105;0;2835;305;0.035975;0.0010049999999999998;;259351;730553;200739;776917;279758;259339;583251;198744;778213;271459
7;14;45360;45360;1646;0;2500;515;0;0;2500;515;0.03628747795414462;0.0008862433862433862;;296603;842657;9951;1044551;319247;296623;842050;7915;1045935;319170
8;13;56700;56700;3668;0;2000;1160;15;0;2000;1145;0.06469135802469136;0.000708994708994709;;660792;1261449;272625;1349601;731183;660792;1261004;270702;1351072;730863
9;12;64800;64800;9437;0;1750;3856;6;0;1750;3850;0.14563271604938272;0.0006203703703703703;;1699942;3276451;31555;2048418;2132346;1699943;2853666;29518;2049559;2025176
10;11;78750;78750;3418;0;1440;1185;-4;0;1440;1189;0.0434031746031746;0.0005104761904761905;;615805;3994049;282555;3830376;896567;615791;3993510;280557;3830718;897408
11;10;84375;84375;1676;0;1344;381;6;0;1344;375;0.019863703703703703;0.00047644444444444443;;301993;4208767;18055;4445795;390743;301992;3675841;16018;4445134;386252
12;9;90720;90720;2359;0;1250;695;-5;0;1250;700;0.026003086419753088;0.0004431216931216931;;425054;1861238;371434;4765204;516849;425053;1860789;369513;4755944;506386
13;8;100800;100800;1448;0;1125;289;18;0;1125;271;0.014365079365079365;0.00039880952380952383;;260966;2043847;31555;5198758;297027;260954;2042634;29518;5176074;291992
14;7;108000;108000;137;0;1050;43;-5;0;1050;48;0.0012685185185185184;0.00037222222222222225;;24856;1686788;175555;5780917;40281;24835;1686075;173509;5780905;40385
15;6;120000;120000;5537;0;945;1388;29;0;945;1359;0.046141666666666664;0.000335;;997457;6308144;469277;5814411;1779277;997458;6305997;467402;5814493;1769154
16;5;126000;126000;4393;0;900;1084;-24;0;900;1108;0.03486507936507936;0.0003190476190476191;;791417;7082909;175555;6821121;1329522;791420;5110866;173509;6820747;1318388
17;4;135000;135000;7025;0;840;1658;36;0;840;1622;0.052037037037037034;0.0002977777777777778;;1265544;8179468;175555;8205193;2445289;1265545;5821246;173518;8203833;2246635
18;3;140000;140000;5818;0;810;1404;112;0;810;1292;0.041557142857142855;0.0002871428571428571;;1048043;9293913;200832;9819098;2252633;1048031;6628786;198836;9817009;1857614
19;2;162000;162000;2729;0;700;642;39;0;700;603;0.01684567901234568;0.00024814814814814816;;491670;8871408;175555;13637716;1027878;491658;4885091;173518;13634282;913818
20;1;840000;840000;3288;0;135;169;0;0;135;169;0.003914285714285714;4.7857142857142856e-05;;592403;6738222;2565193;14178370;1557681;592403;6735061;2562969;14174638;1556950
;;113400000;;;;;15649;;;;15321;0.6829823985890652;0.016871947089947086;0.6998543456790123
;;;;;;;0.02095980573838584;;;;;
