ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;246;0;7200;0;0;0;7200;0;0.01561904761904762;0.0025523809523809527;;44478;44480;40551;199180;44478;44482;44484;38505;199848;44482
2;19;39375;39375;3524;0;2880;0;0;0;2880;0;0.0894984126984127;0.001020952380952381;;634883;640949;18887;252191;634884;634885;641119;16486;252777;634887
3;18;45000;45000;1345;0;2520;0;0;0;2520;0;0.02988888888888889;0.0008933333333333334;;242436;248359;175551;895196;242443;242443;248425;173505;895882;242444
4;17;50400;50400;162;0;2250;0;0;0;2250;0;0.0032142857142857142;0.0007976190476190477;;29361;29504;31551;1145746;29361;29369;29506;29505;1146540;29369
5;16;60480;60480;4793;0;1875;825;-75;0;1875;900;0.07924933862433862;0.0006646825396825397;;863430;1826227;9951;1183242;973884;863431;1825233;7914;2321126;973043
6;15;63000;63000;6671;0;1800;810;393;0;1800;417;0.1058888888888889;0.0006380952380952382;;1201690;2828145;228641;2054991;1399922;1201695;1913012;226665;2055941;1278020
7;14;65625;65625;1805;0;1728;177;26;0;1728;151;0.027504761904761903;0.0006125714285714285;;325215;3124130;18051;3322992;365047;325215;1515983;16015;3323448;349660
8;13;67500;67500;5154;0;1680;1207;118;0;1680;1089;0.07635555555555555;0.0005955555555555556;;928521;4061133;85555;3656651;1280631;928523;2551155;83518;3657195;1094861
9;12;78750;78750;292;0;1440;26;2;0;1440;24;0.0037079365079365077;0.0005104761904761905;;52753;2262988;737609;4593545;60954;52757;968934;735700;4594191;55204
10;11;84000;84000;92;0;1350;15;0;0;1350;15;0.0010952380952380953;0.00047857142857142857;;16747;16891;175555;4654736;16747;16750;16896;173518;4655476;16750
11;10;84375;84375;3754;0;1344;765;42;0;1344;723;0.04449185185185185;0.00047644444444444443;;676273;4176545;18055;4680135;923536;676280;3726711;16018;4680943;910161
12;9;90000;90000;1069;0;1260;252;24;0;1260;228;0.011877777777777777;0.0004466666666666667;;192744;2113800;426873;5368102;257136;192732;2112968;424875;5365865;248203
13;8;126000;126000;4340;0;900;709;0;0;900;709;0.034444444444444444;0.0003190476190476191;;781861;3935695;1439732;5569279;1212889;781862;3934674;1437817;5640241;1220509
14;7;129600;129600;4768;0;875;729;-39;0;875;768;0.03679012345679012;0.00031018518518518515;;858918;7027625;31555;6417356;1471963;858906;6229447;29518;6417151;1430455
15;6;131250;131250;3048;0;864;461;9;0;864;452;0.023222857142857142;0.00030628571428571423;;549206;7217890;374962;7937602;948454;549186;4188114;372956;7910244;835485
16;5;135000;135000;3251;0;840;458;62;0;840;396;0.02408148148148148;0.0002977777777777778;;585747;5396130;1364987;8812271;1082604;585736;4495493;1363094;8779964;957223
17;4;157500;157500;2835;0;720;379;18;0;720;361;0.018;0.00025523809523809527;;510733;4971481;845021;9448864;754512;510734;4969380;843291;9444538;727497
18;3;168750;168750;1327;0;672;225;-3;0;672;228;0.007863703703703704;0.00023822222222222222;;239188;4699977;726191;9965565;381836;239178;4698091;724184;9964314;378064
19;2;540000;540000;6294;0;210;278;4;0;210;274;0.011655555555555556;7.444444444444444e-05;;1133847;7890959;2220224;10213635;2257632;1133848;7889670;2218233;10212471;2224100
20;1;787500;787500;34526;0;144;1222;1;0;144;1221;0.043842539682539684;5.104761904761905e-05;;11709618;23199601;2260125;16259425;16210549;11707205;23192231;2258795;16257365;16205571
;;113400000;;;;;8538;;;;7956;0.6882926895943563;0.011539597883597884;0.6998322874779542
;;;;;;;0.06816584680252986;;;;;
