ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;389;0;4500;0;0;0;4500;0;0.015436507936507936;0.0015952380952380953;;70216;70218;31571;199052;70216;70220;70222;29511;199845;70220
2;19;26250;26250;136;0;4320;0;0;0;4320;0;0.005180952380952381;0.0015314285714285714;;24669;24675;40566;277823;24669;24677;24679;38511;278517;24677
3;18;35000;35000;256;0;3240;0;0;0;3240;0;0.007314285714285714;0.0011485714285714285;;46276;46419;175571;310458;46276;46284;46420;173511;311245;46284
4;17;50400;50400;422;0;2250;0;0;0;2250;0;0.008373015873015872;0.0007976190476190477;;76162;76307;110509;364900;76162;76166;76307;108501;365850;76166
5;16;52500;52500;1474;0;2160;0;0;0;2160;0;0.028076190476190477;0.0007657142857142857;;265646;270339;119050;449167;265649;265630;270133;117033;450245;265650
6;15;54000;54000;358;0;2100;0;0;0;2100;0;0.006629629629629629;0.0007444444444444445;;64636;64779;175571;723095;64636;64640;64781;173511;724295;64644
7;14;67500;67500;875;0;1680;0;0;0;1680;0;0.012962962962962963;0.0005955555555555556;;157694;157837;85571;795945;157694;157702;157839;83512;797296;157702
8;13;75000;75000;2833;0;1512;234;0;0;1512;234;0.03777333333333333;0.000536;;510377;738310;175575;962085;525483;510375;737530;173515;963524;525418
9;12;90720;90720;10094;0;1250;1728;0;0;1250;1728;0.11126543209876544;0.0004431216931216931;;1818310;3047548;9975;1479284;2067974;1818312;3047139;7915;1479917;2067462
10;11;105000;105000;441;0;1080;4;-3;0;1080;7;0.0042;0.00038285714285714285;;79579;2087430;539124;3306094;83086;79583;2086408;537363;3480099;83247
11;10;120000;120000;3549;0;945;403;-11;0;945;414;0.029575;0.000335;;639381;3466874;175570;3395724;767198;639370;3527144;173515;5532080;777811
12;9;126000;126000;7357;0;900;709;30;0;900;679;0.058388888888888886;0.0003190476190476191;;1325299;5125947;254548;4043901;1617052;1325280;4239228;252550;5278247;1571473
13;8;140000;140000;3842;0;810;339;-36;0;810;375;0.027442857142857144;0.0002871428571428571;;692115;3530029;230719;5498880;848161;692104;3528628;228711;6929413;840803
14;7;150000;150000;10622;0;756;1355;60;0;756;1295;0.07081333333333334;0.000268;;1913358;6862042;695088;6184048;2659821;1913360;5828224;693075;8074894;2526544
15;6;168000;168000;19196;0;675;2229;8;0;675;2221;0.11426190476190476;0.00023928571428571429;;3462233;11866869;175575;8194630;5271307;3462099;8794164;173515;8444390;4788037
16;5;168750;168750;15864;0;672;1740;66;0;672;1674;0.09400888888888889;0.00023822222222222222;;2857487;14960373;40575;12211162;5362050;2857497;8780725;38515;12210423;4278932
17;4;180000;180000;1346;0;630;86;0;0;630;86;0.007477777777777778;0.00022333333333333336;;242606;3551894;175575;15948933;313984;242594;3550846;173515;15946196;292610
18;3;189000;189000;3198;0;600;255;14;0;600;241;0.01692063492063492;0.0002126984126984127;;576208;13975157;175575;16200479;968413;576197;6667898;173515;16197847;856846
19;2;196875;196875;5566;0;576;551;15;0;576;536;0.028271746031746033;0.0002041904761904762;;1002659;13136494;18075;18763623;1803378;1002659;9943984;16015;18756967;1631434
20;1;945000;945000;4341;0;120;93;11;0;120;82;0.004593650793650794;4.2539682539682536e-05;;782050;14981540;1381900;20336587;1781663;782049;14975607;1380624;20332136;1695694
;;113400000;;;;;9726;;;;9572;0.6889669929453263;0.010910010582010585;0.6998770035273368
;;;;;;;0.015833847419288505;;;;;
