ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;323;0;3600;0;0;0;3600;0;0.020507936507936506;0.0025523809523809527;;58333;58335;40551;197123;58333;58337;58339;38514;197689;58337
2;19;30240;30240;286;0;1875;0;0;0;1875;0;0.009457671957671958;0.0013293650793650795;;51682;51688;9951;264010;51682;51690;51692;7914;264476;51690
3;18;33750;33750;1098;0;1680;60;0;0;1680;60;0.03253333333333333;0.001191111111111111;;197970;262991;40551;323682;199987;197971;262550;38514;324220;199963
4;17;35000;35000;164;0;1620;0;0;0;1620;0;0.004685714285714286;0.0011485714285714285;;29718;29861;175551;529701;29718;29722;29863;173514;530430;29724
5;16;39375;39375;1797;0;1440;60;0;0;1440;60;0.04563809523809524;0.001020952380952381;;323787;388885;18051;567713;326232;323788;388468;16014;568410;326224
6;15;42000;42000;1441;0;1350;105;0;0;1350;105;0.03430952380952381;0.0009571428571428571;;259697;473401;175551;899819;267728;259696;473524;173514;900604;267701
7;14;52500;52500;1034;0;1080;30;0;0;1080;30;0.019695238095238096;0.0007657142857142857;;186455;251646;85551;1167810;188083;186443;251229;83506;1168664;188069
8;13;54000;54000;3663;0;1050;495;15;0;1050;480;0.06783333333333333;0.0007444444444444445;;659907;1064695;175555;1362602;728490;659910;1270318;173518;1363543;718051
9;12;60000;60000;5720;0;945;1080;90;0;945;990;0.09533333333333334;0.00067;;1030402;2430947;175555;2030997;1249368;1030403;1707327;173509;2032047;1192410
10;11;84000;84000;809;0;675;90;0;0;675;90;0.00963095238095238;0.00047857142857142857;;145811;483837;444252;3141189;182428;145815;483529;442254;3141895;178280
11;10;84375;84375;6858;0;672;1026;2;0;672;1024;0.08128;0.00047644444444444443;;1235353;3970922;18055;3295623;1805748;1235355;3969260;16009;3296417;1783785
12;9;87500;87500;3102;0;648;414;18;0;648;396;0.03545142857142857;0.00045942857142857146;;558928;4250616;85555;4539651;852323;558930;2551018;83518;4540511;740513
13;8;101250;101250;1770;0;560;174;-5;0;560;179;0.01748148148148148;0.000397037037037037;;318944;2180133;247609;5094073;400811;318938;2039771;245601;5091284;395938
14;7;105000;105000;4677;0;540;485;20;0;540;465;0.04454285714285714;0.00038285714285714285;;842555;4689525;409988;5454156;1210715;842556;4360335;408061;5418367;1162904
15;6;141750;141750;3767;0;400;297;-11;0;400;308;0.026574955908289243;0.00028359788359788357;;678627;5413973;107635;6662294;1119762;678627;5412675;105604;6657990;1139579
16;5;150000;150000;2525;0;378;196;-14;0;378;210;0.016833333333333332;0.000268;;454951;4905356;175555;7686220;666279;454940;4544788;173509;7681584;664712
17;4;157500;157500;4877;0;360;479;5;0;360;474;0.030965079365079366;0.00025523809523809527;;878544;7400363;681340;8441877;1768956;878546;5805358;679565;8440220;1686668
18;3;168750;168750;2231;0;336;192;-2;0;336;194;0.013220740740740741;0.00023822222222222222;;402030;5115192;1492899;9400781;749939;402017;4138751;1490967;9398800;695122
19;2;175000;175000;10405;0;324;927;45;0;324;882;0.059457142857142854;0.00022971428571428573;;1874292;10173524;782630;10685040;3861881;1874275;7847560;780718;10682317;3517523
20;1;472500;472500;9673;0;120;413;0;0;120;413;0.020471957671957672;8.507936507936507e-05;;1742526;11134782;1777058;13996731;4493233;1742526;11128926;1775626;13992985;4490915
;;56700000;;;;;6523;;;;6360;0.6859041093474428;0.013933873015873018;0.6998379823633158
;;;;;;;0.024988502222903573;;;;;
