ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;491;0;4320;0;0;0;4320;0;0.018704761904761905;0.0015314285714285714;;88576;88578;40571;197291;88576;88580;88582;38511;197686;88580
2;19;33750;33750;3510;0;3360;120;0;0;3360;120;0.104;0.001191111111111111;;632367;734869;40571;294400;636363;632369;734648;38511;294695;636282
3;18;39375;39375;200;0;2880;0;0;0;2880;0;0.005079365079365079;0.001020952380952381;;36195;36201;18071;934867;36195;36203;36340;16011;1192948;36203
4;17;42000;42000;6663;0;2700;1380;240;0;2700;1140;0.15864285714285714;0.0009571428571428571;;1200264;1999170;175571;979087;1363482;1200266;1958189;173511;979552;1356328
5;16;50000;50000;30;0;2268;0;0;0;2268;0;0.0006;0.000804;;5595;5601;175571;2187580;5595;5599;5605;173511;2188108;5599
6;15;56250;56250;2394;0;2016;240;-18;0;2016;258;0.04256;0.0007146666666666666;;431357;1796491;40571;2201324;495077;431379;1795699;38511;2201927;495814
7;14;64800;64800;3971;0;1750;918;2;0;1750;916;0.061280864197530864;0.0006203703703703703;;715335;3185635;31571;2641678;979842;715327;3134232;29512;2641593;955874
8;13;65625;65625;367;0;1728;14;2;0;1728;12;0.005592380952380952;0.0006125714285714285;;66251;1724117;18075;3364643;67950;66255;167638;16015;3365398;66259
9;12;67500;67500;2940;0;1680;620;164;0;1680;456;0.043555555555555556;0.0005955555555555556;;529634;3136104;726813;3439341;697891;529644;1912085;724794;3440183;629493
10;11;87500;87500;504;0;1296;36;-2;0;1296;38;0.00576;0.00045942857142857146;;90918;1749278;85575;3985893;103868;90922;2179563;83515;3983170;104624
11;10;90000;90000;1335;0;1260;130;-6;0;1260;136;0.014833333333333334;0.0004466666666666667;;240634;2330435;175575;4076809;269984;240622;2329325;173515;4077838;275610
12;9;94500;94500;6218;0;1200;1115;146;0;1200;969;0.0657989417989418;0.0004253968253968254;;1120155;5033782;85575;4326047;1552350;1120141;4932405;83515;4327163;1503856
13;8;101250;101250;685;0;1120;165;16;0;1120;149;0.0067654320987654325;0.000397037037037037;;123490;4057281;681816;5556461;209784;123494;2657088;679797;5557242;184581
14;7;162000;162000;4708;0;700;498;-12;0;700;510;0.02906172839506173;0.00024814814814814816;;848122;3839255;175575;5688812;1240220;848111;3837929;173515;5689680;1245687
15;6;168750;168750;224;0;672;45;7;0;672;38;0.0013274074074074074;0.00023822222222222222;;40513;2482844;1122613;7240950;66304;40517;2482031;1120628;7240837;69180
16;5;180000;180000;8177;0;630;1017;36;0;630;981;0.045427777777777775;0.00022333333333333336;;1473010;6750846;425569;7290274;2678175;1473011;6748607;423544;7290274;2631010
17;4;181440;181440;2165;0;625;238;-4;0;625;242;0.01193231922398589;0.00022156084656084656;;390147;6259286;9975;10090918;749579;390135;4841908;7915;10086395;703956
18;3;196875;196875;267;0;576;6;1;0;576;5;0.0013561904761904761;0.0002041904761904762;;48248;2008740;138753;10934185;54583;48252;1365605;136823;10929320;52592
19;2;200000;200000;7397;0;567;780;20;0;567;760;0.036985;0.000201;;1332501;11471358;190094;10990800;2886774;1332489;8078631;188077;10986029;2722944
20;1;506250;506250;14883;0;224;735;0;0;224;735;0.02939851851851852;7.94074074074074e-05;;2680919;15089084;1306020;14471796;6775569;2680920;15031086;1304445;14465940;6766517
;;113400000;;;;;8057;;;;7465;0.6886624338624338;0.011192190476190477;0.6998546243386242
;;;;;;;0.07347648007943403;;;;;
