ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;401;0;7200;0;0;0;7200;0;0.02546031746031746;0.0025523809523809527;;72375;72377;40551;195518;72375;72379;72381;38514;195618;72379
2;19;26250;26250;1103;0;4320;0;0;0;4320;0;0.042019047619047616;0.0015314285714285714;;198871;205614;40551;276446;198872;198872;205882;38514;276430;198872
3;18;28350;28350;1130;0;4000;120;-40;0;4000;160;0.039858906525573196;0.001417989417989418;;203733;416390;4551;483127;209333;203734;422857;11514;483323;211387
4;17;52500;52500;4276;0;2160;961;0;0;2160;961;0.08144761904761905;0.0007657142857142857;;770373;1077839;293177;694892;831288;770374;1076933;291179;695175;831078
5;16;64800;64800;2086;0;1750;360;0;0;1750;360;0.032191358024691356;0.0006203703703703703;;375907;1676200;31551;1473547;436774;375905;1675555;29514;1473916;436677
6;15;75000;75000;1749;0;1512;178;-20;0;1512;198;0.02332;0.000536;;315144;1133774;175551;1860384;337856;315132;1132499;173514;1859145;339996
7;14;78750;78750;2941;0;1440;325;130;0;1440;195;0.037346031746031745;0.0005104761904761905;;529816;1466456;329322;2184076;603083;529806;1138055;327411;2182942;568748
8;13;81000;81000;4530;0;1400;884;46;0;1400;838;0.05592592592592593;0.0004962962962962963;;816078;2763354;175555;2719479;1054691;816069;2438423;173518;2720093;1007499
9;12;84000;84000;97;0;1350;9;9;0;1350;0;0.0011547619047619047;0.00047857142857142857;;17630;847304;175555;3629409;22232;17652;22028;173518;3629647;17655
10;11;100000;100000;1092;0;1134;206;0;0;1134;206;0.01092;0.000402;;196892;2420342;175555;3655509;265899;196880;2419557;173518;3655803;266455
11;10;100800;100800;2703;0;1125;307;17;0;1125;290;0.02681547619047619;0.00039880952380952383;;486979;3289176;31555;3851027;642040;486968;3262244;29518;3847979;635811
12;9;108000;108000;2218;0;1050;376;13;0;1050;363;0.020537037037037038;0.00037222222222222225;;399684;2229669;175555;4345966;510777;399672;2229256;173518;4342995;502723
13;8;135000;135000;2663;0;840;404;14;0;840;390;0.019725925925925925;0.0002977777777777778;;479788;2246708;175555;4753550;618940;479776;2244948;173518;4750653;611615
14;7;140000;140000;3557;0;810;465;-29;0;810;494;0.025407142857142857;0.0002871428571428571;;640833;5008999;175555;5669966;833605;640835;5007205;173518;5666305;839122
15;6;151200;151200;10410;0;750;1576;60;0;750;1516;0.06884920634920635;0.00026587301587301587;;1875194;5770345;31555;6404775;2904484;1875194;5769474;29518;6400546;2824045
16;5;157500;157500;3265;0;720;487;20;0;720;467;0.02073015873015873;0.00025523809523809527;;588272;5976942;1693465;8305826;945049;588272;2841046;1691802;8305038;805174
17;4;180000;180000;11999;0;630;1619;33;0;630;1586;0.06666111111111112;0.00022333333333333336;;2161455;9823899;175555;8997537;3762115;2161454;9820072;173518;8994263;3735226
18;3;200000;200000;326;0;567;58;2;0;567;56;0.00163;0.000201;;58873;7769491;381831;12822996;180461;58877;5153689;379841;12816882;157175
19;2;600000;600000;39967;0;189;1776;4;0;189;1772;0.06661166666666667;6.7e-05;;9375141;23178302;774925;12890094;16765790;9372246;23169136;773199;12884062;16762056
20;1;756000;756000;16284;0;150;613;1;0;150;612;0.02153968253968254;5.3174603174603176e-05;;3018561;27993374;2578016;26969044;7901327;3018137;27982794;2576365;26956906;7891250
;;113400000;;;;;10724;;;;10464;0.6881513756613756;0.011732798941798942;0.6998841746031745
;;;;;;;0.02424468481909735;;;;;
