ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;215;0;7200;0;0;0;7200;0;0.013650793650793651;0.0025523809523809527;;38902;38904;40552;195881;38902;38906;38908;38517;195613;38906
2;19;18900;18900;1344;0;6000;0;0;0;6000;0;0.07111111111111111;0.002126984126984127;;242255;251085;13552;243318;242255;242256;251949;11517;242946;242256
3;18;22500;22500;2133;0;5040;1200;0;0;5040;1200;0.0948;0.0017866666666666669;;384390;647521;85552;493552;415605;384391;647781;83517;493271;415487
4;17;25200;25200;53;0;4500;0;0;0;4500;0;0.0021031746031746033;0.0015952380952380953;;9743;9886;31552;886030;9743;9751;9888;29517;885853;9751
5;16;26250;26250;279;0;4320;0;0;0;4320;0;0.010628571428571428;0.0015314285714285714;;50407;55860;40552;904049;50407;50411;55916;38517;903960;50415
6;15;30240;30240;1064;0;3750;360;0;0;3750;360;0.03518518518518519;0.0013293650793650795;;191850;697548;9952;962671;208535;191851;697481;7917;962657;208489
7;14;33750;33750;411;0;3360;0;-120;0;3360;120;0.012177777777777777;0.001191111111111111;;74173;74320;40552;1162798;74173;74177;126014;38518;1162872;75255
8;13;35000;35000;2778;0;3240;2011;420;0;3240;1591;0.07937142857142857;0.0011485714285714285;;500483;1377679;175556;1245274;624320;500485;1378016;173521;1245443;609255
9;12;56250;56250;1374;0;2016;516;-16;0;2016;532;0.024426666666666666;0.0007146666666666666;;247655;1289656;40556;1753544;301467;247644;1289258;38521;1753989;303729
10;11;56700;56700;1016;0;2000;346;28;0;2000;318;0.017918871252204586;0.000708994708994709;;183197;1174457;264673;2009690;227101;183196;917370;262676;2010241;218235
11;10;63000;63000;1324;0;1800;172;8;0;1800;164;0.021015873015873016;0.0006380952380952382;;238637;1608231;223345;2201349;274419;238633;1607415;221353;2201967;270079
12;9;90000;90000;4933;0;1260;1638;-4;0;1260;1642;0.05481111111111111;0.0004466666666666667;;888606;2476192;568885;2453569;1205146;888606;2474014;566899;2956580;1214987
13;8;100000;100000;10868;0;1134;3756;-109;0;1134;3865;0.10868;0.000402;;1957626;5204082;175556;3397937;3292058;1980365;4551003;173521;3686031;3205639
14;7;105000;105000;7452;0;1080;2585;140;0;1080;2445;0.07097142857142857;0.00038285714285714285;;1342402;7487026;744720;6448663;2415154;1342403;3426157;742850;6446098;1942348
15;6;120000;120000;1832;0;945;472;16;0;945;456;0.015266666666666666;0.000335;;330088;5348520;175556;9025320;505500;330075;2042194;173521;9014652;464917
16;5;140000;140000;594;0;810;94;1;0;810;93;0.004242857142857143;0.0002871428571428571;;107119;5325030;685113;9387301;154556;107123;5321201;683133;9382081;151938
17;4;150000;150000;657;0;756;148;7;0;756;141;0.00438;0.000268;;118458;4660718;175556;9497006;192527;118462;4659171;173521;9492623;189683
18;3;162000;162000;2749;0;700;621;9;0;700;612;0.016969135802469136;0.00024814814814814816;;495265;8369266;175556;9673903;1070250;495248;8248900;173521;9666174;1058324
19;2;181440;181440;3398;0;625;687;3;0;625;684;0.01872795414462081;0.00022156084656084656;;612201;10267928;210924;10177498;1473984;612192;9153112;208934;10169862;1451562
20;1;648000;648000;3470;0;175;245;0;0;175;245;0.005354938271604938;6.203703703703704e-05;;625179;9370773;680500;12008447;1727071;625160;9365660;678511;11999847;1725845
;;113400000;;;;;14851;;;;14468;0.681793544973545;0.017976915343915344;0.6997704603174604
;;;;;;;0.025789509123964716;;;;;
