ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;129;0;5670;0;0;0;5670;0;0.00645;0.0020099999999999996;;23415;23417;175571;195830;23415;23419;23421;173511;195607;23419
2;19;25200;25200;1523;0;4500;180;0;0;4500;180;0.060436507936507934;0.0015952380952380953;;274470;311130;31571;227555;274742;274471;310669;29511;227453;274687
3;18;28350;28350;197;0;4000;0;0;0;4000;0;0.006948853615520282;0.001417989417989418;;35651;35794;5411;510020;35651;35659;35796;11511;509983;35659
4;17;33750;33750;1515;0;3360;390;20;0;3360;370;0.04488888888888889;0.001191111111111111;;273042;609673;40571;553860;295651;273043;610305;38511;553889;295314
5;16;37800;37800;1739;0;3000;410;0;0;3000;410;0.04600529100529101;0.0010634920634920635;;313349;637101;31571;835045;327880;313349;636375;29511;835180;327828
6;15;47250;47250;1911;0;2400;320;0;0;2400;320;0.04044444444444444;0.0008507936507936508;;344307;632778;40571;1156715;355157;344307;632489;38502;1156937;355086
7;14;52500;52500;924;0;2160;10;0;0;2160;10;0.0176;0.0007657142857142857;;166517;215511;85571;1509394;166523;166521;215094;83512;1509703;166525
8;13;60480;60480;2264;0;1875;554;0;0;1875;554;0.03743386243386243;0.0006646825396825397;;407962;1419083;9975;1682835;454235;407950;1418569;7915;1682963;454119
9;12;90720;90720;2833;0;1250;563;-4;0;1250;567;0.03122795414462081;0.0004431216931216931;;510377;1477039;9975;2099248;607313;510376;1476361;7915;2176899;607475
10;11;94500;94500;7860;0;1200;2080;51;0;1200;2029;0.08317460317460318;0.0004253968253968254;;1415841;3475436;438892;2624882;1867406;1415843;2678142;436880;2623035;1780848
11;10;100800;100800;6488;0;1125;1371;15;0;1125;1356;0.06436507936507936;0.00039880952380952383;;1168758;4028453;314761;4079299;1517089;1168765;2072849;312740;4079222;1396390
12;9;112500;112500;1515;0;1008;246;-50;0;1008;296;0.013466666666666667;0.0003573333333333333;;273025;4392334;85575;5583752;392602;273023;4390877;83515;5579947;407783
13;8;118125;118125;8173;0;960;1565;112;0;960;1453;0.069189417989418;0.0003403174603174603;;1472296;7185449;18075;5879235;2110321;1472297;5141213;16015;5860954;2025702
14;7;126000;126000;2433;0;900;631;37;0;900;594;0.01930952380952381;0.0003190476190476191;;438382;4089433;458879;8009711;665888;438402;2311669;456858;7989491;605727
15;6;129600;129600;1180;0;875;162;7;0;875;155;0.009104938271604938;0.00031018518518518515;;212708;3231242;31575;8456977;269854;212707;3230520;29515;8435971;269140
16;5;131250;131250;1985;0;864;406;46;0;864;360;0.015123809523809524;0.00030628571428571423;;357612;5830373;40575;9042846;577964;357615;4031256;38515;9014298;521364
17;4;150000;150000;4751;0;756;873;-13;0;756;886;0.03167333333333333;0.000268;;855848;8514160;175575;9876732;1704405;855867;8308679;173515;9846973;1691442
18;3;157500;157500;6229;0;720;1128;25;0;720;1103;0.03954920634920635;0.00025523809523809527;;1122113;8956614;261187;10765855;1876021;1122116;5263910;259191;10759591;1742683
19;2;168750;168750;3589;0;672;554;10;0;672;544;0.021268148148148147;0.00023822222222222222;;646586;5645405;322541;12636447;1195208;646578;5069719;320520;12629439;1141893
20;1;420000;420000;12138;0;270;934;-3;0;270;937;0.0289;9.571428571428571e-05;;2186460;11961627;383615;13291315;5070373;2186461;11955079;381666;13284399;5071099
;;113400000;;;;;12377;;;;12124;0.6865605291005291;0.013316693121693124;0.6998772222222223
;;;;;;;0.020441140825725134;;;;;
