ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;76;0;11340;0;0;0;11340;0;0.0076;0.004019999999999999;;13878;13880;175552;197790;13878;13882;13884;173508;197692;13882
2;19;22500;22500;377;0;5040;0;0;0;5040;0;0.016755555555555555;0.0017866666666666669;;68053;68059;85552;220217;68053;68061;68063;83517;219999;68061
3;18;33750;33750;1204;0;3360;0;0;0;3360;0;0.03567407407407407;0.001191111111111111;;217061;223354;40552;296256;217062;217062;223690;38517;296109;217064
4;17;42000;42000;407;0;2700;0;0;0;2700;0;0.00969047619047619;0.0009571428571428571;;73459;73603;175552;521347;73459;73467;73604;173517;521288;73467
5;16;52500;52500;29;0;2160;0;0;0;2160;0;0.0005523809523809524;0.0007657142857142857;;5408;5414;85552;603031;5408;5416;5418;83517;603078;5416
6;15;63000;63000;30;0;1800;0;0;0;1800;0;0.0004761904761904762;0.0006380952380952382;;5595;5601;175552;616588;5595;5603;5605;173517;616710;5603
7;14;70875;70875;1036;0;1600;220;0;0;1600;220;0.014617283950617285;0.0005671957671957671;;186818;267910;18052;630389;191495;186820;267485;16018;630586;191441
8;13;75000;75000;1286;0;1512;48;0;0;1512;48;0.017146666666666668;0.000536;;231799;432302;175556;825520;236428;231799;431898;173521;825804;236415
9;12;78750;78750;2437;0;1440;392;4;0;1440;388;0.030946031746031746;0.0005104761904761905;;439113;712432;40556;1065727;445319;439116;470042;38512;1066078;443850
10;11;81000;81000;400;0;1400;20;0;0;1400;20;0.0049382716049382715;0.0004962962962962963;;72201;99158;175556;1513383;72205;72209;98720;173521;1513820;72209
11;10;84375;84375;667;0;1344;32;0;0;1344;32;0.007905185185185185;0.00047644444444444443;;120260;207368;18066;1594060;121212;120264;206929;16040;1594591;121209
12;9;108000;108000;458;0;1050;0;-15;0;1050;15;0.004240740740740741;0.00037222222222222225;;82639;87408;175556;1722994;82639;82643;282645;173521;4815082;83328
13;8;129600;129600;3564;0;875;664;-58;0;875;722;0.0275;0.00031018518518518515;;642091;1571579;31556;1800816;736918;642093;1814403;29521;8280179;746548
14;7;150000;150000;52995;0;756;9823;322;0;756;9501;0.3533;0.000268;;10309898;12249617;439209;2478224;11597576;10222797;12241629;437301;2475274;11298912
15;6;151200;151200;599;0;750;102;40;0;750;62;0.003961640211640211;0.00026587301587301587;;108020;11868059;31556;13232766;139556;108024;678633;29521;13204519;119397
16;5;162000;162000;806;0;700;124;23;0;700;101;0.004975308641975308;0.00024814814814814816;;145267;1480204;257028;13349631;165131;145271;942506;255042;13320813;160195
17;4;168750;168750;2175;0;672;411;-17;0;672;428;0.012888888888888889;0.00023822222222222222;;391932;1856645;396190;13503799;492373;391936;1537983;394265;13474275;489711
18;3;175000;175000;715;0;648;99;-9;0;648;108;0.004085714285714285;0.00022971428571428573;;128896;1454825;175556;14152871;148636;128900;930447;173521;14119534;145874
19;2;181440;181440;2420;0;625;410;9;0;625;401;0.01333774250440917;0.00022156084656084656;;436054;14182545;9956;14744911;717190;436056;12950408;7921;14735667;701023
20;1;590625;590625;67975;0;192;3735;3;0;192;3732;0.11508994708994709;6.806349206349206e-05;;26724451;41564419;147668;15275253;28744861;26710592;41547097;145689;15265620;28724897
;;113400000;;;;;16080;;;;15778;0.6856820987654321;0.014167132275132279;0.6998492310405644
;;;;;;;0.018781094527363183;;;;;
