ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;19;0;5040;0;0;0;5040;0;0.0008444444444444444;0.0017866666666666669;;3627;3629;85571;197443;3627;3631;3633;83502;197690;3631
2;19;26250;26250;280;0;4320;0;0;0;4320;0;0.010666666666666666;0.0015314285714285714;;50594;50600;40571;209596;50594;50602;50604;38511;209720;50602
3;18;42000;42000;998;0;2700;180;0;0;2700;180;0.023761904761904762;0.0009571428571428571;;179967;197373;175571;268184;180480;179968;197068;173511;268379;180428
4;17;45360;45360;2502;0;2500;420;0;0;2500;420;0.05515873015873016;0.0008862433862433862;;450809;707528;9971;454425;463722;450810;708157;7911;454419;463658
5;16;60000;60000;583;0;1890;0;0;0;1890;0;0.009716666666666667;0.00067;;105130;109743;175571;913514;105130;105134;109699;173502;913577;105138
6;15;70000;70000;890;0;1620;20;-1;0;1620;21;0.012714285714285714;0.0005742857142857142;;160397;177188;175571;1026843;160400;160405;176768;173511;1027000;160405
7;14;72000;72000;530;0;1575;15;0;0;1575;15;0.007361111111111111;0.0005583333333333333;;95593;624132;175571;1190662;97124;95601;623398;173512;1190348;97132
8;13;75000;75000;724;0;1512;19;4;0;1512;15;0.009653333333333333;0.000536;;130511;658200;175575;1291662;134607;130519;657368;173506;1288728;133727
9;12;78750;78750;5805;0;1440;623;73;0;1440;550;0.07371428571428572;0.0005104761904761905;;1045686;1952041;99924;1429819;1161862;1045683;1706263;97907;1426985;1151893
10;11;118125;118125;8506;0;960;1186;1;0;960;1185;0.0720084656084656;0.0003403174603174603;;1532237;2512955;18075;2483346;1754617;1532238;2511433;16015;2480626;1754066
11;10;131250;131250;5095;0;864;556;0;0;864;556;0.03881904761904762;0.00030628571428571423;;917897;1824723;99871;4039596;1018725;917898;1823669;97854;4040395;1018444
12;9;151200;151200;1267;0;750;86;-17;0;750;103;0.00837962962962963;0.00026587301587301587;;228394;2704555;31575;5046145;260597;228382;2703747;29515;5046196;262780
13;8;157500;157500;4076;0;720;441;20;0;720;421;0.02587936507936508;0.00025523809523809527;;734367;1741875;1212510;5283142;843612;734365;1534609;1210754;5283298;834493
14;7;162000;162000;5372;0;700;528;17;0;700;511;0.03316049382716049;0.00024814814814814816;;967757;4297075;175575;6007981;1259154;967738;4200229;173515;6227200;1234964
15;6;168750;168750;1153;0;672;61;-21;0;672;82;0.006832592592592592;0.00023822222222222222;;207872;1716650;40575;7001731;238345;207863;1518938;38515;7001239;243048
16;5;189000;189000;12417;0;600;1390;37;0;600;1353;0.0656984126984127;0.0002126984126984127;;2236678;6340268;175575;7218490;2945232;2236679;5426144;173515;7218086;2929585
17;4;196875;196875;2416;0;576;224;8;0;576;216;0.012271746031746031;0.0002041904761904762;;435334;3426406;18075;10197223;555782;435322;2604038;16015;10195630;520713
18;3;200000;200000;24417;0;567;2797;154;0;567;2643;0.122085;0.000201;;4414554;14664575;175575;10621661;7876411;4414124;13990725;173515;10617678;7114572
19;2;504000;504000;27822;0;225;1279;1;0;225;1278;0.055202380952380954;7.976190476190477e-05;;5222666;21885293;469370;17378150;10473778;5221444;21879796;467442;17370959;10469312
20;1;787500;787500;35853;0;144;1115;1;0;144;1114;0.045527619047619046;5.104761904761905e-05;;7022553;29462728;3503661;25982912;15389283;7020011;29452771;3501781;25972031;15336781
;;113400000;;;;;10940;;;;10663;0.6894561816578484;0.01041335978835979;0.6998695414462082
;;;;;;;0.025319926873857403;;;;;
