ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1154;0;4320;0;0;0;4320;0;0.043961904761904765;0.0015314285714285714;;208051;216065;40546;193753;208052;208052;216641;38514;193615;208052
2;19;42000;42000;360;0;2700;0;0;0;2700;0;0.008571428571428572;0.0009571428571428571;;64993;64999;175551;410360;64993;65001;65003;173514;410093;65001
3;18;50000;50000;412;0;2268;0;0;0;2268;0;0.00824;0.000804;;74364;79810;175551;483347;74365;74368;79701;173514;483170;74368
4;17;63000;63000;1092;0;1800;36;2;0;1800;34;0.017333333333333333;0.0006380952380952382;;196899;286674;175551;566009;198404;196900;286755;173514;704412;198335
5;16;64800;64800;3642;0;1750;442;38;0;1750;404;0.05620370370370371;0.0006203703703703703;;656133;1086559;31551;768977;699631;656135;1041277;29514;768819;693202
6;15;87500;87500;1995;0;1296;44;0;0;1296;44;0.0228;0.00045942857142857146;;359548;1239781;85551;1433399;381228;359554;1238943;83514;1433311;381213
7;14;100000;100000;3289;0;1134;308;0;0;1134;308;0.03289;0.000402;;592581;1690396;258751;1801280;672869;592577;1690044;256739;1801285;672743
8;13;112500;112500;1348;0;1008;38;-10;0;1008;48;0.011982222222222222;0.0003573333333333333;;242962;1197265;85555;2406598;263364;242950;1196647;83518;3113702;265256
9;12;113400;113400;4982;0;1000;460;35;0;1000;425;0.043932980599647266;0.0003544973544973545;;897430;2250899;31555;2653780;1024643;897429;2251973;29518;3203527;1014891
10;11;129600;129600;12947;0;875;1283;106;0;875;1177;0.09989969135802469;0.00031018518518518515;;2332196;4986299;696666;3553897;2893016;2332200;4153278;694670;3551197;2738540
11;10;140000;140000;5287;0;810;318;-82;0;810;400;0.037764285714285716;0.0002871428571428571;;952439;6246822;175555;6115047;1266650;952440;6245262;173518;6112057;1265677
12;9;150000;150000;14630;0;756;1373;174;0;756;1199;0.09753333333333333;0.000268;;2635258;8787608;258809;7075358;3868620;2635257;7662128;256796;7072428;3599854
13;8;151200;151200;4366;0;750;356;17;0;750;339;0.028875661375661377;0.00026587301587301587;;786568;10445663;31555;10120660;1106758;786556;1997054;29518;10101091;927413
14;7;157500;157500;2669;0;720;190;-6;0;720;196;0.016946031746031747;0.00025523809523809527;;480860;10221929;302305;10920334;712126;480848;5900526;300307;10913773;652216
15;6;168000;168000;7361;0;675;553;27;0;675;526;0.04381547619047619;0.00023928571428571429;;1326004;9932219;249310;11409931;2175100;1325993;9928548;247316;11384750;2031032
16;5;180000;180000;2942;0;630;223;4;0;630;219;0.016344444444444446;0.00022333333333333336;;530005;8065706;175555;13602111;726900;529994;4962792;173518;13597661;695849
17;4;181440;181440;1059;0;625;66;-4;0;625;70;0.005836640211640212;0.00022156084656084656;;190940;8621680;9955;14140342;278679;190931;8619276;7918;14135985;259880
18;3;196875;196875;12657;0;576;1185;81;0;576;1104;0.06428952380952381;0.0002041904761904762;;2279892;15940351;18055;14560570;4668957;2279893;13610655;16018;14555891;4332145
19;2;200000;200000;1423;0;567;138;24;0;567;114;0.007115;0.000201;;256450;7644285;860816;17300209;451971;256449;6528321;858891;17294807;395672
20;1;504000;504000;13534;0;225;544;1;0;225;543;0.026853174603174605;7.976190476190477e-05;;2437872;17402264;1791272;17594455;6251837;2437873;17396032;1789651;17591659;6248970
;;113400000;;;;;7557;;;;7150;0.6911888359788358;0.008679867724867726;0.6998687037037036
;;;;;;;0.053857350800582245;;;;;
