ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1452;0;5670;0;0;0;5670;0;0.0726;0.0020099999999999996;;261686;269615;175571;192513;261686;261687;270117;173505;191698;261687
2;19;28350;28350;1592;0;4000;200;0;0;4000;200;0.05615520282186949;0.001417989417989418;;286897;571534;4571;462082;299888;286898;570864;11511;461788;299981
3;18;37800;37800;40;0;3000;0;0;0;3000;0;0.0010582010582010583;0.0010634920634920635;;7397;7403;31571;756974;7397;7405;7407;29511;756884;7405
4;17;42000;42000;1792;0;2700;120;-10;0;2700;130;0.042666666666666665;0.0009571428571428571;;322886;898837;175571;772448;336816;322887;897922;173511;772453;337817
5;16;60480;60480;1379;0;1875;155;0;0;1875;155;0.022800925925925926;0.0006646825396825397;;248562;889038;9971;1103614;272826;248563;888006;7911;1103729;272795
6;15;70875;70875;415;0;1600;55;0;0;1600;55;0.005855379188712522;0.0005671957671957671;;74887;608174;18071;1361966;84653;74891;608037;16011;1360746;84643
7;14;75000;75000;607;0;1512;30;-2;0;1512;32;0.008093333333333333;0.000536;;109448;684624;175571;1440242;113901;109452;684524;173512;1437263;114393
8;13;84375;84375;148;0;1344;9;0;0;1344;9;0.0017540740740740741;0.00047644444444444443;;26828;597299;18075;1557296;28641;26832;596960;16015;1554419;28643
9;12;90720;90720;6087;0;1250;1186;72;0;1250;1114;0.06709656084656085;0.0004431216931216931;;1096581;2130582;9975;1591783;1337166;1096583;2129318;7915;1588989;1335791
10;11;100000;100000;2627;0;1134;384;4;0;1134;380;0.02627;0.000402;;473312;2573215;445965;2696235;592742;473299;2574167;443938;2693518;591476
11;10;120000;120000;6586;0;945;746;-1;0;945;747;0.05488333333333333;0.000335;;1186385;3604344;445966;3177332;1461732;1186373;3602352;443937;3174690;1463654
12;9;131250;131250;2952;0;864;361;-23;0;864;384;0.022491428571428572;0.00030628571428571423;;531814;4151640;40570;4646370;667275;531797;4149352;38515;5757623;691522
13;8;135000;135000;7933;0;840;1175;53;0;840;1122;0.05876296296296296;0.0002977777777777778;;1428980;5561740;175575;5186177;2085198;1428982;4309201;173515;5183289;1982540
14;7;140000;140000;225;0;810;14;0;0;810;14;0.0016071428571428571;0.0002871428571428571;;40700;798320;445994;6943778;44449;40704;797963;443982;6940091;44403
15;6;157500;157500;9245;0;720;1359;-12;0;720;1371;0.0586984126984127;0.00025523809523809527;;1665380;7851911;85575;6992478;2590421;1665382;6076936;83515;6988872;2609059
16;5;162000;162000;13549;0;700;2135;125;0;700;2010;0.08363580246913581;0.00024814814814814816;;2440559;12149438;175575;9302303;4529723;2440540;7740155;173515;9299927;3910925
17;4;168000;168000;4098;0;675;613;41;0;675;572;0.024392857142857143;0.00023928571428571429;;738310;12221645;507279;12585427;1356780;738308;6595596;505258;12581202;1167137
18;3;168750;168750;4964;0;672;637;42;0;672;595;0.029416296296296298;0.00023822222222222222;;894195;12813725;76610;13393376;1724414;894203;4468600;74618;13388028;1357236
19;2;648000;648000;19663;0;175;808;1;0;175;807;0.030344135802469138;6.203703703703704e-05;;4094853;15247227;2646615;14435406;8111557;4094049;15243412;2644152;14429706;8125229
20;1;840000;840000;17152;0;135;501;0;0;135;501;0.020419047619047618;4.7857142857142856e-05;;3364115;19624138;2793532;21117716;7320536;3363704;19520708;2791666;21109636;7253412
;;113400000;;;;;10488;;;;10198;0.6890017636684302;0.01085506349206349;0.6998568271604937
;;;;;;;0.027650648360030512;;;;;
