ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;200;0;5670;0;0;0;5670;0;0.01;0.0020099999999999996;;36199;36201;175546;197201;36199;36203;36205;173505;197693;36203
2;19;22500;22500;1022;0;5040;0;0;0;5040;0;0.045422222222222225;0.0017866666666666669;;184302;191268;85551;241371;184302;184303;191553;83514;241973;184303
3;18;33750;33750;1801;0;3360;0;0;0;3360;0;0.053362962962962966;0.001191111111111111;;324518;333859;40551;433699;324520;324519;333451;38514;434427;324522
4;17;40000;40000;532;0;2835;0;0;0;2835;0;0.0133;0.0010049999999999998;;95950;95950;220450;765425;95950;95958;95958;218474;765309;95958
5;16;50000;50000;981;0;2268;84;0;0;2268;84;0.01962;0.000804;;176772;519490;175551;869535;189137;176776;518886;173514;869494;189114
6;15;50400;50400;681;0;2250;90;0;0;2250;90;0.013511904761904761;0.0007976190476190477;;122776;653848;31551;1054662;130237;122784;653474;29514;1054752;129231
7;14;56250;56250;5417;0;2016;849;105;0;2016;744;0.09630222222222222;0.0007146666666666666;;975859;1454120;40551;1185854;1029175;975847;1271031;38515;1186161;1017164
8;13;56700;56700;113;0;2000;11;0;0;2000;11;0.0019929453262786598;0.000708994708994709;;20538;361667;13555;2162038;20866;20542;361595;11509;2159197;20867
9;12;70000;70000;1320;0;1620;214;0;0;1620;214;0.018857142857142857;0.0005742857142857142;;237938;1755009;175555;2190217;293070;237940;1754915;173518;2187494;293020
10;11;75600;75600;832;0;1500;127;0;0;1500;127;0.011005291005291006;0.0005317460317460317;;149959;1814405;31555;2435878;182823;149963;1814097;29518;2433267;182790
11;10;84000;84000;576;0;1350;41;-6;0;1350;47;0.006857142857142857;0.00047857142857142857;;103872;1093362;175555;2593738;111980;103876;1092946;173518;2591219;112331
12;9;90720;90720;1063;0;1250;163;-15;0;1250;178;0.011717372134038801;0.0004431216931216931;;191681;1678419;9965;2705570;230784;191662;1668010;7937;3488319;235167
13;8;100000;100000;12980;0;1134;2655;85;0;1134;2570;0.1298;0.000402;;2338149;4790384;406583;2905143;3179845;2338150;4656799;404655;2902791;3150148
14;7;112500;112500;11781;0;1008;2201;102;0;1008;2099;0.10472;0.0003573333333333333;;2122084;6292239;1263923;5524269;3032220;2122085;3772534;1261991;5521324;2613798
15;6;120000;120000;2782;0;945;531;14;0;945;517;0.023183333333333334;0.000335;;501194;2552156;325623;8143219;729847;501195;2550454;323719;8117365;727319
16;5;131250;131250;999;0;864;166;6;0;864;160;0.007611428571428571;0.00030628571428571423;;180135;3799280;40550;8855214;256019;180136;3797445;38518;8853298;255737
17;4;140000;140000;1293;0;810;220;-22;0;810;242;0.009235714285714286;0.0002871428571428571;;233066;7723268;467824;9044147;441236;233057;7531664;465928;9042298;490796
18;3;141750;141750;3966;0;800;638;9;0;800;629;0.027978835978835978;0.00028359788359788357;;714437;9782271;40555;9579042;1326047;714425;9399586;38518;9574925;1270941
19;2;196875;196875;6379;0;576;840;1;0;576;839;0.03240126984126984;0.0002041904761904762;;1149127;10879634;18055;11370630;2048369;1149148;10876348;16018;11367783;2045803
20;1;630000;630000;31290;0;180;1468;2;0;180;1466;0.049666666666666665;6.380952380952382e-05;;7047127;21707088;616063;13329322;14683278;7043431;21699796;614150;13327547;14674875
;;113400000;;;;;10298;;;;10017;0.686546455026455;0.013285142857142858;0.6998315978835978
;;;;;;;0.02728685181588658;;;;;
