ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;65;0;5670;0;0;0;5670;0;0.00325;0.0020099999999999996;;11906;11908;175566;195974;11906;11910;11912;173502;195607;11910
2;19;22500;22500;1300;0;5040;0;0;0;5040;0;0.057777777777777775;0.0017866666666666669;;234333;242047;85571;216427;234333;234334;242519;83511;215941;234334
3;18;30240;30240;697;0;3750;0;0;0;3750;0;0.023048941798941798;0.0013293650793650795;;125649;130957;9971;458739;125650;125657;130835;7911;458342;125657
4;17;35000;35000;1709;0;3240;120;0;0;3240;120;0.04882857142857143;0.0011485714285714285;;307960;450079;175571;592584;312846;307961;450395;173511;592342;312830
5;16;37800;37800;1917;0;3000;390;0;0;3000;390;0.05071428571428571;0.0010634920634920635;;345394;666990;31571;908807;362230;345395;666575;29511;908648;362180
6;15;42000;42000;2419;0;2700;720;60;0;2700;660;0.057595238095238095;0.0009571428571428571;;435848;819150;175571;1262516;477276;435847;818902;173511;1262448;469300
7;14;47250;47250;77;0;2400;0;0;0;2400;0;0.0016296296296296295;0.0008507936507936508;;14061;18685;40571;1706638;14061;14040;18441;38512;1706678;14068
8;13;54000;54000;1515;0;2100;180;0;0;2100;180;0.028055555555555556;0.0007444444444444445;;273042;594468;175575;1729015;293368;273044;594046;173515;1729150;293329
9;12;64800;64800;5598;0;1750;2010;0;0;1750;2010;0.08638888888888889;0.0006203703703703703;;1008438;2403574;31575;2010541;1288969;1008439;2403415;29515;2010683;1288440
10;11;65625;65625;184;0;1728;10;-4;0;1728;14;0.002803809523809524;0.0006125714285714285;;33322;280891;18075;3026807;33322;33326;280475;16015;3027041;33499
11;10;70000;70000;315;0;1620;342;12;0;1620;330;0.0045;0.0005742857142857142;;56901;1912855;492548;3073116;126013;56905;1870340;490536;3069027;125112
12;9;135000;135000;1138;0;840;80;-20;0;840;100;0.008429629629629629;0.0002977777777777778;;205180;1433326;418688;3138440;230835;205181;1675333;416667;3138959;237689
13;8;141750;141750;6562;0;800;1114;20;0;800;1094;0.046292768959435626;0.00028359788359788357;;1182076;3997932;63665;3352211;1682209;1182077;3785946;61669;3352817;1663796
14;7;151200;151200;3931;0;750;552;-11;0;750;563;0.02599867724867725;0.00026587301587301587;;708137;1759339;520939;4815452;878414;708134;1902345;519002;4815292;881929
15;6;168000;168000;1470;0;675;349;-14;0;675;363;0.00875;0.00023928571428571429;;264916;2711339;620427;5533623;391091;264915;2176239;618408;6701570;390131
16;5;168750;168750;12981;0;672;2379;-7;0;672;2386;0.07692444444444445;0.00023822222222222222;;2338321;8412745;40575;5927642;4124138;2338322;8029182;38515;5924098;4003302
17;4;181440;181440;9452;0;625;1575;5;0;625;1570;0.05209435626102293;0.00022156084656084656;;1702622;10745912;151934;9703444;3189764;1702608;9282887;149896;9697457;3013082
18;3;196875;196875;2004;0;576;260;8;0;576;252;0.010179047619047619;0.0002041904761904762;;361146;8275654;60611;13563748;601142;361149;5695847;58607;13555853;578681
19;2;504000;504000;23118;0;225;1677;1;0;225;1676;0.04586904761904762;7.976190476190477e-05;;5282587;18310422;895274;14291881;9877184;5280095;18302557;893370;14283693;9828865
20;1;630000;630000;29663;0;180;1662;3;0;180;1659;0.047084126984126985;6.380952380952382e-05;;7364236;20381283;1247345;20004071;12827340;7360413;20372397;1245668;19995657;12788858
;;113400000;;;;;13420;;;;13367;0.6862147971781306;0.01359178306878307;0.6998065802469137
;;;;;;;0.0039493293591654245;;;;;
