ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;10;0;11340;0;0;0;11340;0;0.001;0.004019999999999999;;1995;1997;175551;195884;1995;1999;2001;173505;195614;1999
2;19;22500;22500;880;0;5040;0;0;0;5040;0;0.03911111111111111;0.0017866666666666669;;158595;158742;85551;206444;158595;158603;158740;83514;206054;158603
3;18;26250;26250;461;0;4320;0;0;0;4320;0;0.01756190476190476;0.0015314285714285714;;83183;88023;40551;373226;83183;83191;87827;38514;372939;83191
4;17;33750;33750;2055;0;3360;960;0;0;3360;960;0.06088888888888889;0.001191111111111111;;370348;467582;40551;464490;377444;370347;467297;38514;464316;377298
5;16;40000;40000;2649;0;2835;675;0;0;2835;675;0.066225;0.0010049999999999998;;477281;1124310;186169;841117;536812;477278;1124964;184155;840758;536687
6;15;50400;50400;492;0;2250;30;0;0;2250;30;0.009761904761904762;0.0007976190476190477;;88759;473184;31551;1326769;91423;88763;472886;29514;1326501;91421
7;14;54000;54000;1797;0;2100;180;15;0;2100;165;0.03327777777777778;0.0007444444444444445;;323787;1006918;175551;1423891;332910;323788;1005817;173515;1423717;332142
8;13;65625;65625;3327;0;1728;930;-40;0;1728;970;0.05069714285714286;0.0006125714285714285;;599403;1986772;18055;1754124;721043;599403;1986831;16018;1856854;727814
9;12;70875;70875;7377;0;1600;2808;64;0;1600;2744;0.10408465608465609;0.0005671957671957671;;1328897;3551372;18055;2372164;1789706;1328888;3535493;16018;2368793;1719435
10;11;75000;75000;2841;0;1512;601;37;0;1512;564;0.03788;0.000536;;511834;3864616;175555;3708772;645421;511821;2961527;173518;3705493;602499
11;10;81000;81000;1183;0;1400;509;15;0;1400;494;0.014604938271604938;0.0004962962962962963;;213264;2427010;175555;4415162;297103;213253;2426139;173518;4411129;288482
12;9;84000;84000;541;0;1350;38;1;0;1350;37;0.006440476190476191;0.00047857142857142857;;97582;985517;175555;4653484;102759;97586;984423;173518;4646632;103000
13;8;105000;105000;2737;0;1080;541;5;0;1080;536;0.026066666666666665;0.00038285714285714285;;493099;3592751;267586;4759796;717797;493088;3590419;265582;4757602;716955
14;7;113400;113400;1611;0;1000;371;0;0;1000;371;0.014206349206349207;0.0003544973544973545;;290296;1497025;31555;5351968;382385;290295;1496252;29518;5350878;382616
15;6;129600;129600;835;0;875;111;-2;0;875;113;0.006442901234567902;0.00031018518518518515;;150503;3514201;31555;5652650;197084;150507;3512010;29518;5648174;196703
16;5;140000;140000;2307;0;810;460;-4;0;810;464;0.01647857142857143;0.0002871428571428571;;415698;4098533;186173;5811354;658297;415685;4095954;184146;5806972;658123
17;4;168750;168750;15994;0;672;3401;-4;0;672;3405;0.09477925925925926;0.00023822222222222222;;2911435;9319215;419939;6618756;5391142;2910376;9314663;417943;6614073;5362815
18;3;180000;180000;1752;0;630;258;-24;0;630;282;0.009733333333333333;0.00022333333333333336;;315689;7963542;353875;10727887;526434;315677;4959221;351947;10721309;539278
19;2;200000;200000;13159;0;567;2345;26;0;567;2319;0.065795;0.000201;;2385209;12390961;672585;11066906;5179476;2384782;11933506;670663;11059998;4974633
20;1;708750;708750;6346;0;160;358;1;0;160;357;0.00895379188712522;5.671957671957672e-05;;1143199;12185408;1865547;17607293;2312005;1143199;12180602;1863364;17597699;2298863
;;113400000;;;;;14576;;;;14486;0.6839896737213405;0.015820862433862434;0.6998105361552028
;;;;;;;0.006174533479692645;;;;;
