ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;446;0;11340;0;0;0;11340;0;0.0446;0.004019999999999999;;80484;80486;175551;199624;80484;80488;80490;173505;199848;80488
2;19;18900;18900;558;0;6000;0;0;0;6000;0;0.029523809523809525;0.002126984126984127;;100646;105253;13551;288683;100648;100650;105020;11514;288768;100650
3;18;26250;26250;1169;0;4320;240;0;0;4320;240;0.044533333333333334;0.0015314285714285714;;210754;325581;40551;397482;216135;210755;325276;38514;397612;216107
4;17;33750;33750;700;0;3360;0;0;0;3360;0;0.02074074074074074;0.001191111111111111;;126193;126340;40551;616361;126193;126201;126338;38514;616540;126201
5;16;45000;45000;3449;0;2520;900;0;0;2520;900;0.07664444444444445;0.0008933333333333334;;621385;1053959;175551;750836;673811;621387;1052913;173514;751122;673659
6;15;52500;52500;95;0;2160;0;0;0;2160;0;0.0018095238095238095;0.0007657142857142857;;17291;17291;305130;1380420;17291;17299;17300;303161;1380793;17299
7;14;54000;54000;980;0;2100;180;0;0;2100;180;0.01814814814814815;0.0007444444444444445;;176738;427396;175551;1405955;189278;176739;401197;173515;1406423;188544
8;13;56700;56700;1368;0;2000;640;0;0;2000;640;0.02412698412698413;0.000708994708994709;;246575;978266;123118;1588832;306054;246576;979400;121123;1589126;305141
9;12;60000;60000;1607;0;1890;250;0;0;1890;250;0.026783333333333333;0.00067;;289602;799165;264673;1844910;314047;289603;798333;262646;1844293;313080
10;11;72000;72000;475;0;1575;65;-20;0;1575;85;0.006597222222222222;0.0005583333333333333;;85699;336356;175555;2236895;88031;85707;335967;173518;2235304;89223
11;10;78750;78750;7849;0;1440;2795;90;0;1440;2705;0.09966984126984127;0.0005104761904761905;;1413969;3001647;260207;2328213;1760376;1413970;2907668;258199;2328029;1751346
12;9;84000;84000;1139;0;1350;234;-10;0;1350;244;0.01355952380952381;0.00047857142857142857;;205349;1253158;175555;3962219;244403;205351;1253194;173518;3961797;245026
13;8;94500;94500;1298;0;1200;315;19;0;1200;296;0.013735449735449736;0.0004253968253968254;;233978;998332;195012;4176414;273418;233979;998018;193018;4175790;271846
14;7;100000;100000;3505;0;1134;914;-17;0;1134;931;0.03505;0.000402;;631458;4003658;264673;4418698;936288;631448;3659176;262646;4418468;931657
15;6;112500;112500;2983;0;1008;866;9;0;1008;857;0.026515555555555556;0.0003573333333333333;;537383;3063461;85555;5282792;723764;537372;3061778;83518;5282224;714084
16;5;120000;120000;2032;0;945;568;11;0;945;557;0.016933333333333335;0.000335;;366197;4518813;563752;5922484;621458;366198;3637765;561822;5921562;594874
17;4;150000;150000;4397;0;756;1026;-53;0;756;1079;0.029313333333333334;0.000268;;792142;4160439;264760;6437027;1212321;792151;4158099;262747;6435745;1251481
18;3;180000;180000;17781;0;630;3963;52;0;630;3911;0.09878333333333333;0.00022333333333333336;;3503528;8876381;1194596;7351883;5940927;3502251;8871244;1192830;7350249;5659239
19;2;189000;189000;4644;0;600;929;4;0;600;925;0.02457142857142857;0.0002126984126984127;;836606;12432145;528545;12731494;1598905;836607;7273917;526663;12725705;1463155
20;1;540000;540000;17079;0;210;1229;-4;0;210;1233;0.031627777777777775;7.444444444444444e-05;;3377608;12246409;5276518;13882734;7492781;3376097;12240981;5273873;13876270;7511085
;;113400000;;;;;15114;;;;15033;0.6832671164021163;0.01649759788359788;0.6997647142857142
;;;;;;;0.00535926955140929;;;;;
