ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;741;0;7200;0;0;0;7200;0;0.047047619047619046;0.0025523809523809527;;133575;133577;40571;195604;133575;133579;133581;38511;195607;133579
2;19;25200;25200;45;0;4500;0;0;0;4500;0;0.0017857142857142857;0.0015952380952380953;;8298;8304;31571;337731;8298;8306;8308;29511;337614;8306
3;18;33750;33750;773;0;3360;0;0;0;3360;0;0.022903703703703704;0.001191111111111111;;139334;143949;40571;354180;139340;139342;143713;38502;354149;139342
4;17;37800;37800;2223;0;3000;120;0;0;3000;120;0.05880952380952381;0.0010634920634920635;;400591;558425;31571;501593;406546;400592;557901;29511;501675;406526
5;16;45000;45000;920;0;2520;67;0;0;2520;67;0.020444444444444446;0.0008933333333333334;;165803;187391;175571;910447;165813;165811;186975;173511;910652;165815
6;15;60000;60000;7560;0;1890;1988;-23;0;1890;2011;0.126;0.00067;;1361811;2080124;175571;1084588;1559532;1361811;2078742;173511;1084882;1560910
7;14;60480;60480;3506;0;1875;795;69;0;1875;726;0.05796957671957672;0.0006646825396825397;;631653;2580812;9971;2454736;785201;631656;1196378;7912;2455135;699049
8;13;64800;64800;2202;0;1750;540;71;0;1750;469;0.03398148148148148;0.0006203703703703703;;396811;2097125;31575;3236939;471168;396798;1942634;29515;3236727;451774
9;12;72000;72000;1846;0;1575;322;-47;0;1575;369;0.025638888888888888;0.0005583333333333333;;332601;1277501;175575;3642257;380212;332592;1123741;173515;3642114;380847
10;11;75000;75000;1417;0;1512;389;0;0;1512;389;0.018893333333333335;0.000536;;255374;2208331;175575;3993051;328184;255377;2207697;173506;3990848;323320
11;10;75600;75600;1760;0;1500;516;152;0;1500;364;0.02328042328042328;0.0005317460317460317;;317122;3829623;458388;4247516;454966;317122;1879518;456439;4238479;400308
12;9;90000;90000;2132;0;1260;610;28;0;1260;582;0.023688888888888888;0.0004466666666666667;;384181;2342178;350421;4584098;529481;384206;2341749;348404;4582311;520869
13;8;100000;100000;1997;0;1134;451;0;0;1134;451;0.01997;0.000402;;359904;2311617;175575;4996633;479640;359892;2311122;173515;4996156;479233
14;7;118125;118125;2021;0;960;336;-8;0;960;344;0.01710899470899471;0.0003403174603174603;;364222;3921196;18075;5365192;555583;364210;3920303;16015;5364803;563614
15;6;120000;120000;569;0;945;147;28;0;945;119;0.004741666666666667;0.000335;;102614;2579345;1546472;5738148;178349;102618;2328257;1544434;5737824;159428
16;5;162000;162000;3597;0;700;603;-17;0;700;620;0.022203703703703705;0.00024814814814814816;;648007;4106679;175575;5977651;992208;648005;4696779;173515;5974223;1033222
17;4;168750;168750;7761;0;672;1289;-6;0;672;1295;0.045991111111111115;0.00023822222222222222;;1398025;6996909;188978;6786553;2576897;1398027;6477109;186989;6782769;2527638
18;3;200000;200000;18419;0;567;2859;50;0;567;2809;0.092095;0.000201;;3464296;11627728;544874;8932682;6939019;3463852;11204031;542869;8927725;6639787
19;2;506250;506250;10066;0;224;646;-2;0;224;648;0.019883456790123457;7.94074074074074e-05;;1813279;14705190;1641707;17241073;4599487;1813281;14700017;1639759;17087034;4601789
20;1;900000;900000;3737;0;126;132;0;0;126;132;0.004152222222222222;4.4666666666666664e-05;;673238;10204118;2897221;19612620;1537883;673216;10198884;2895388;19605186;1537186
;;113400000;;;;;11810;;;;11515;0.6865897530864198;0.013212116402116404;0.6998018694885362
;;;;;;;0.02497883149872989;;;;;
