ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;67;0;11340;0;0;0;11340;0;0.0067;0.004019999999999999;;12263;12265;175547;197572;12263;12267;12269;173517;197696;12267
2;19;15750;15750;745;0;7200;0;0;0;7200;0;0.0473015873015873;0.0025523809523809527;;134302;134448;40552;218383;134302;134310;134446;38517;218387;134310
3;18;30240;30240;1870;0;3750;660;0;0;3750;660;0.06183862433862434;0.0013293650793650795;;336922;512521;9952;360835;346694;336910;512362;7917;360906;346626
4;17;33750;33750;56;0;3360;30;0;0;3360;30;0.0016592592592592592;0.001191111111111111;;10270;35535;40552;705867;10270;10278;35118;38508;706045;10278
5;16;40000;40000;1008;0;2835;360;-10;0;2835;370;0.0252;0.0010049999999999998;;181762;675689;196434;720983;204288;181751;675452;194409;720618;204534
6;15;45000;45000;547;0;2520;30;-15;0;2520;45;0.012155555555555555;0.0008933333333333334;;98653;246262;175552;911025;99937;98657;245848;173517;1460755;100190
7;14;45360;45360;5121;0;2500;2547;132;0;2500;2415;0.1128968253968254;0.0008862433862433862;;922580;1418631;9952;1013428;1031040;922570;1314410;7918;1012550;1010697
8;13;56700;56700;2891;0;2000;873;1;0;2000;872;0.05098765432098765;0.000708994708994709;;520814;1343217;13556;1944386;567327;520813;1343644;11512;1943594;567159
9;12;70000;70000;352;0;1620;15;0;0;1620;15;0.005028571428571428;0.0005742857142857142;;63548;621547;196438;2498947;65648;63552;620668;194401;2497793;65654
10;11;75600;75600;37;0;1500;75;0;0;1500;75;0.0004894179894179894;0.0005317460317460317;;6853;299890;31556;2571131;7949;6857;228375;29521;2570046;7427
11;10;87500;87500;2740;0;1296;677;-2;0;1296;679;0.03131428571428571;0.00045942857142857146;;493644;2843439;85556;2582029;653036;493632;2842305;83521;2578925;653219
12;9;101250;101250;1061;0;1120;178;-12;0;1120;190;0.010479012345679013;0.000397037037037037;;191300;2986089;59813;3230931;242093;191288;2984737;57849;3227453;243227
13;8;112500;112500;5165;0;1008;1332;13;0;1008;1319;0.04591111111111111;0.0003573333333333333;;930511;3867204;85556;3438866;1350267;930512;3664233;83521;3438569;1331980
14;7;113400;113400;5744;0;1000;1672;19;0;1000;1653;0.05065255731922399;0.0003544973544973545;;1034721;4553916;561595;4409140;1484402;1034722;2475975;559607;4408555;1409191
15;6;131250;131250;3669;0;864;851;-2;0;864;853;0.027954285714285713;0.00030628571428571423;;660988;4225784;40551;5452727;1020683;660976;4224176;38521;5452206;1015345
16;5;175000;175000;4553;0;648;813;0;0;648;813;0.026017142857142857;0.00022971428571428573;;820227;5327731;678530;6664745;1323515;820235;5326711;676561;6663107;1323238
17;4;180000;180000;2267;0;630;378;-1;0;630;379;0.012594444444444445;0.00022333333333333336;;408507;5177630;304236;7693221;693356;408494;4811645;302312;7687993;682546
18;3;200000;200000;1830;0;567;249;1;0;567;248;0.00915;0.000201;;329730;5369342;387382;8110025;527136;329719;4852374;385477;8104890;526004
19;2;450000;450000;21805;0;252;1803;0;0;252;1803;0.04845555555555556;8.933333333333333e-05;;4335981;12211041;1244495;9664479;7653169;4334811;12205947;1242762;9658239;7649524
20;1;900000;900000;86969;0;126;3651;2;0;126;3649;0.09663222222222222;4.4666666666666664e-05;;33420138;39919083;6531650;15159476;36433139;33404080;39899063;6527722;15150071;36366068
;;113400000;;;;;16194;;;;16068;0.6834181128747796;0.01635508994708994;0.6997732028218695
;;;;;;;0.007780659503519822;;;;;
