ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;369;0;5040;0;0;0;5040;0;0.0164;0.0017866666666666669;;66612;66614;85551;192493;66612;66616;66618;83514;191697;66616
2;19;30240;30240;35;0;3750;0;0;0;3750;0;0.0011574074074074073;0.0013293650793650795;;6496;6502;9951;266976;6496;6504;6506;7914;266714;6504
3;18;40000;40000;169;0;2835;0;0;0;2835;0;0.004225;0.0010049999999999998;;30619;30625;175551;281347;30619;30627;30763;173514;346677;30627
4;17;50000;50000;8135;0;2268;1332;-30;0;2268;1362;0.1627;0.000804;;1465461;1575961;175546;318755;1498902;1465462;1576441;173514;625724;1499400
5;16;50400;50400;3121;0;2250;627;138;0;2250;489;0.061924603174603174;0.0007976190476190477;;562328;2186153;31551;1792287;661473;562346;702494;29514;1792118;575607
6;15;64800;64800;3522;0;1750;555;2;0;1750;553;0.05435185185185185;0.0006203703703703703;;634521;2822015;31551;2361607;749365;634508;2820575;29514;2358586;749236
7;14;84000;84000;2450;0;1350;402;-13;0;1350;415;0.029166666666666667;0.00047857142857142857;;441441;2712605;175551;3011706;550301;441440;2710942;173515;3008690;551170
8;13;87500;87500;262;0;1296;11;-9;0;1296;20;0.002994285714285714;0.00045942857142857146;;47347;142300;85555;3461060;47390;47351;703612;83518;3913831;48161
9;12;90720;90720;4235;0;1250;589;62;0;1250;527;0.0466820987654321;0.0004431216931216931;;762995;3526988;25367;3507835;968616;762977;3469957;23389;3505122;954801
10;11;94500;94500;6903;0;1200;1281;93;0;1200;1188;0.07304761904761904;0.0004253968253968254;;1243456;4156855;85555;4368423;1791747;1243464;4122776;83518;4367893;1691966
11;10;100800;100800;4644;0;1125;810;107;0;1125;703;0.04607142857142857;0.00039880952380952383;;836597;5272824;602823;5629170;1306388;836587;3161430;600828;5625817;1082859
12;9;108000;108000;2062;0;1050;252;2;0;1050;250;0.01909259259259259;0.00037222222222222225;;371601;5984526;175555;6495191;511366;371588;3337903;173518;6489996;477996
13;8;129600;129600;3201;0;875;577;6;0;875;571;0.024699074074074075;0.00031018518518518515;;576727;5317428;675230;6875354;977188;576727;4935447;673252;8262319;973999
14;7;131250;131250;13639;0;864;2163;48;0;864;2115;0.10391619047619048;0.00030628571428571423;;2456750;9823016;40550;7481644;4684894;2456759;9155432;38518;7478117;4442699
15;6;135000;135000;141;0;840;11;2;0;840;9;0.0010444444444444444;0.0002977777777777778;;25569;1966021;250865;12823851;31817;25574;2285806;248871;12818390;30933
16;5;175000;175000;4;0;648;8;-1;0;648;9;2.2857142857142858e-05;0.00022971428571428573;;920;1060;232170;12857456;920;924;1069;230182;12852095;924
17;4;181440;181440;48;0;625;4;-5;0;625;9;0.00026455026455026457;0.00022156084656084656;;8842;1487819;797808;12866482;12298;8821;1716707;795915;12861201;15717
18;3;196875;196875;4406;0;576;505;1;0;576;504;0.02237968253968254;0.0002041904761904762;;793757;7295207;18055;12883489;1641049;793746;7266956;16018;12878289;1637178
19;2;405000;405000;2067;0;280;89;0;0;280;89;0.005103703703703704;9.925925925925925e-05;;372501;12304103;286079;13685581;717951;372491;12301236;284194;13680472;717750
20;1;907200;907200;12683;0;125;346;-1;0;125;347;0.013980379188712522;4.431216931216931e-05;;2284569;13406826;3530480;14066357;5165864;2284568;13401796;3529094;14061362;5164044
;;113400000;;;;;9562;;;;9160;0.6892244356261024;0.010633857142857143;0.6998582927689595
;;;;;;;0.04204141393014014;;;;;
