ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;357;0;5040;0;0;0;5040;0;0.015866666666666668;0.0017866666666666669;;64453;64455;85551;199184;64453;64457;64459;83514;199852;64457
2;19;42000;42000;3560;0;2700;360;0;0;2700;360;0.08476190476190476;0.0009571428571428571;;641360;725036;175551;272192;652037;641362;724747;173514;272709;651956
3;18;50400;50400;1949;0;2250;270;0;0;2250;270;0.03867063492063492;0.0007976190476190477;;351157;430864;31551;921653;357120;351158;430559;29514;922272;357085
4;17;56250;56250;159;0;2016;0;0;0;2016;0;0.0028266666666666666;0.0007146666666666666;;28817;28823;40551;1281037;28817;28821;33195;38514;1566694;28825
5;16;60480;60480;960;0;1875;78;-2;0;1875;80;0.015873015873015872;0.0006646825396825397;;172994;215112;5947;1318006;172994;172998;828186;7914;1773533;174056
6;15;64800;64800;3845;0;1750;412;4;0;1750;408;0.05933641975308642;0.0006203703703703703;;692666;1468505;31551;1489209;749125;692666;1787348;29514;2352564;751979
7;14;65625;65625;7148;0;1728;1387;309;0;1728;1078;0.10892190476190476;0.0006125714285714285;;1287671;3275780;18051;2189530;1598775;1287658;2728467;16015;2186505;1485954
8;13;72000;72000;1137;0;1575;95;15;0;1575;80;0.015791666666666666;0.0005583333333333333;;204985;2946233;175555;3484797;246436;204993;2463136;173518;3481866;236058
9;12;84000;84000;148;0;1350;23;0;0;1350;23;0.0017619047619047618;0.00047857142857142857;;26828;1063394;825738;3697457;29466;26807;851164;823742;3694600;28979
10;11;87500;87500;4713;0;1296;895;12;0;1296;883;0.05386285714285714;0.00045942857142857146;;849024;3116503;85555;3732001;1125074;849014;3081535;83518;3729225;1118562
11;10;90000;90000;2705;0;1260;406;44;0;1260;362;0.030055555555555554;0.0004466666666666667;;487354;4697760;248730;4684139;741576;487341;3694284;246717;4683529;674020
12;9;112500;112500;826;0;1008;88;-10;0;1008;98;0.007342222222222222;0.0003573333333333333;;148871;1728445;196722;5180033;190336;148875;1905411;194760;5180747;197024
13;8;120000;120000;7994;0;945;1138;30;0;945;1108;0.06661666666666667;0.000335;;1440081;6356766;175550;5337635;2253122;1440082;5847116;173509;5338379;2205982
14;7;131250;131250;6082;0;864;748;10;0;864;738;0.04633904761904762;0.00030628571428571423;;1095674;5517096;1371705;6786720;1597925;1095662;3609409;1369504;6787142;1472459
15;6;135000;135000;4628;0;840;568;13;0;840;555;0.03428148148148148;0.0002977777777777778;;833723;7848160;248726;8622630;1476374;833713;5043067;246713;8622965;1350129
16;5;140000;140000;1024;0;810;122;5;0;810;117;0.007314285714285714;0.0002871428571428571;;184652;3176460;175555;9831210;296808;184641;2847228;173518;9829930;268077
17;4;168000;168000;5395;0;675;573;3;0;675;570;0.03211309523809524;0.00023928571428571429;;971901;9510837;862111;10024593;1715871;971907;9509232;860225;10023439;1696751
18;3;175000;175000;679;0;648;102;2;0;648;100;0.00388;0.00022971428571428573;;122419;6305991;1033930;11233296;277825;122423;6304832;1031940;11232372;276083
19;2;196875;196875;4286;0;576;415;-2;0;576;417;0.02177015873015873;0.0002041904761904762;;772166;7211304;1392348;11364730;1394841;772156;7078049;1389929;11363892;1379783
20;1;540000;540000;22717;0;210;943;-1;0;210;944;0.04206851851851852;7.444444444444444e-05;;4169627;17884046;1589266;14425312;9571237;4169201;17879625;1587508;14419723;9583006
;;113400000;;;;;8623;;;;8191;0.6894546737213404;0.01042789417989418;0.6998825679012346
;;;;;;;0.05009857358227995;;;;;
