ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;719;0;7200;0;0;0;7200;0;0.04565079365079365;0.0025523809523809527;;129614;129616;40551;195736;129614;129618;129620;38505;195614;129618
2;19;18900;18900;673;0;6000;0;0;0;6000;0;0.03560846560846561;0.002126984126984127;;121335;126851;13551;333888;121335;121339;126837;11514;333703;121339
3;18;28350;28350;1120;0;4000;0;0;0;4000;0;0.03950617283950617;0.001417989417989418;;201931;210533;4551;463337;201932;201932;211222;20505;463236;201935
4;17;33750;33750;1071;0;3360;200;0;0;3360;200;0.031733333333333336;0.001191111111111111;;193108;541029;40551;673374;205048;193109;541207;38514;673340;205023
5;16;40000;40000;507;0;2835;5;-15;0;2835;20;0.012675;0.0010049999999999998;;91462;298655;175551;872812;91465;91470;299352;173514;872582;91894
6;15;45000;45000;662;0;2520;50;-62;0;2520;112;0.01471111111111111;0.0008933333333333334;;119359;469898;175551;972669;122307;119363;469327;173514;1389615;125202
7;14;45360;45360;5897;0;2500;2570;352;0;2500;2218;0.13000440917107584;0.0008862433862433862;;1062260;1860637;9951;1100498;1255135;1062261;1725569;7915;1100398;1223967
8;13;50400;50400;2136;0;2250;459;24;0;2250;435;0.04238095238095238;0.0007976190476190477;;384915;936535;31555;2175576;421395;384917;936057;29518;2175585;419077
9;12;56250;56250;905;0;2016;254;-4;0;2016;258;0.01608888888888889;0.0007146666666666666;;163100;2425198;40555;2557325;203639;163104;2424463;38518;2554578;203328
10;11;70000;70000;256;0;1620;36;2;0;1620;34;0.003657142857142857;0.0005742857142857142;;46276;425943;175555;2740658;49731;46280;425704;173509;2740833;49192
11;10;75000;75000;548;0;1512;109;1;0;1512;108;0.007306666666666667;0.000536;;98840;1658490;175555;2782305;121058;98839;1657747;173518;2779770;121193
12;9;81000;81000;242;0;1400;62;2;0;1400;60;0.002987654320987654;0.0004962962962962963;;43760;220590;175555;3031679;49418;43764;220151;173509;3028815;49179
13;8;87500;87500;158;0;1296;38;-14;0;1296;52;0.0018057142857142857;0.00045942857142857146;;28630;1756971;85555;3083478;36589;28634;1756004;83518;3080680;39410
14;7;90720;90720;3000;0;1250;1244;69;0;1250;1175;0.03306878306878307;0.0004431216931216931;;540551;1752649;1124622;3120048;771808;540548;1752264;1122628;3117330;768563
15;6;101250;101250;164;0;1120;24;0;0;1120;24;0.0016197530864197531;0.000397037037037037;;29718;584675;242776;3803120;34495;29722;584583;240778;3800046;34456
16;5;126000;126000;12523;0;900;3496;1;0;900;3495;0.09938888888888889;0.0003190476190476191;;2255889;5919233;313929;3840889;3646106;2255888;5917240;311954;3837917;3641548
17;4;162000;162000;10746;0;700;2279;4;0;700;2275;0.06633333333333333;0.00024814814814814816;;1935682;8324439;228714;6697406;3594786;1935680;8322163;226707;6694268;3597271
18;3;180000;180000;2643;0;630;408;-20;0;630;428;0.014683333333333333;0.00022333333333333336;;476183;3603263;304127;11135502;781770;476171;6036120;302133;11131700;770021
19;2;200000;200000;13101;0;567;2237;9;0;567;2228;0.065505;0.000201;;2359928;13936597;276113;11743297;5372159;2359929;13444172;274119;11736731;5228702
20;1;504000;504000;9877;0;225;709;-5;0;225;714;0.01959722222222222;7.976190476190477e-05;;1779129;11287673;3247955;14926279;4233782;1779109;11281295;3245727;14917275;4231069
;;113400000;;;;;14180;;;;13836;0.6843126190476192;0.015562788359788362;0.6998754074074076
;;;;;;;0.024259520451339917;;;;;
