ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1032;0;7200;0;0;0;7200;0;0.06552380952380953;0.0025523809523809527;;186087;191698;40551;195588;186087;186088;191780;38514;195614;186088
2;19;18900;18900;696;0;6000;0;0;0;6000;0;0.036825396825396824;0.002126984126984127;;125479;125485;13551;390212;125479;125487;125489;11514;390172;125487
3;18;26250;26250;6;0;4320;0;0;0;4320;0;0.00022857142857142857;0.0015314285714285714;;1277;1283;40546;523669;1277;1285;1287;38514;523719;1285
4;17;39375;39375;1470;0;2880;120;0;0;2880;120;0.037333333333333336;0.001020952380952381;;264927;408757;18051;533094;270173;264934;408221;16014;533235;270158
5;16;60480;60480;3169;0;1875;585;0;0;1875;585;0.05239748677248677;0.0006646825396825397;;570980;1062397;9951;806181;630804;570982;1062791;7914;806347;630677
6;15;64800;64800;1155;0;1750;205;0;0;1750;205;0.017824074074074076;0.0006203703703703703;;208231;694235;31551;1380592;234087;208219;694617;29514;1380067;234036
7;14;87500;87500;3028;0;1296;541;3;0;1296;538;0.03460571428571429;0.00045942857142857146;;545616;1767426;85551;1594718;653311;545619;1766028;83515;1591747;653158
8;13;94500;94500;5195;0;1200;720;42;0;1200;678;0.05497354497354497;0.0004253968253968254;;935900;2779170;414642;2147942;1122665;935901;2777589;412740;2145047;1095925
9;12;100800;100800;1393;0;1125;105;-15;0;1125;120;0.013819444444444445;0.00039880952380952383;;251072;1291089;31555;3293338;268388;251061;1291379;29518;3291063;271159
10;11;105000;105000;4640;0;1080;829;66;0;1080;763;0.04419047619047619;0.00038285714285714285;;835883;2699425;185584;3688063;1030553;835892;2255469;183590;3684518;1000511
11;10;126000;126000;5720;0;900;1105;-46;0;900;1151;0.045396825396825394;0.0003190476190476191;;1030403;3011817;370346;4546575;1346056;1030404;3009292;368348;4545841;1349756
12;9;129600;129600;1396;0;875;177;-8;0;875;185;0.010771604938271605;0.00031018518518518515;;251615;2276000;248994;5600953;317587;251604;2276039;246996;5845683;320900
13;8;131250;131250;9031;0;864;1518;44;0;864;1474;0.06880761904761905;0.00030628571428571423;;1626852;6945995;50580;6043074;2437406;1626860;4587289;48586;6038936;2244986
14;7;140000;140000;2410;0;810;379;-4;0;810;383;0.017214285714285713;0.0002871428571428571;;434252;3700995;175555;8094606;612112;434232;2855727;173518;8089744;598180
15;6;150000;150000;8191;0;756;1404;47;0;756;1357;0.054606666666666664;0.000268;;1475542;6732659;175555;8555438;2277665;1475543;5467114;173518;8532076;2196485
16;5;168750;168750;868;0;672;100;-14;0;672;114;0.005143703703703703;0.00023822222222222222;;156436;4007645;40555;10396193;263684;156440;4005868;38518;10391906;269943
17;4;180000;180000;2831;0;630;426;11;0;630;415;0.015727777777777778;0.00022333333333333336;;510030;6919111;175555;10561587;868989;510019;6917558;173518;10557408;879562
18;3;196875;196875;16615;0;576;2709;169;0;576;2540;0.0843936507936508;0.0002041904761904762;;3206011;15050191;291939;12060133;6266521;3205194;11153077;289929;12053374;5992400
19;2;200000;200000;1457;0;567;165;0;0;567;165;0.007285;0.000201;;262581;5695973;175555;15683043;431772;262569;5174076;173518;15675711;421615
20;1;648000;648000;13077;0;175;589;1;0;175;588;0.020180555555555556;6.203703703703704e-05;;2494299;18169859;654171;16513199;5779881;2493868;18163680;652284;16505566;5772779
;;113400000;;;;;11677;;;;11381;0.6872495414462081;0.012602735449735452;0.6998522768959435
;;;;;;;0.025348976620707373;;;;;
