ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;63;0;11340;0;0;0;11340;0;0.0063;0.004019999999999999;;11532;11534;175547;197642;11532;11536;11538;173517;197692;11536
2;19;18900;18900;996;0;6000;600;0;0;6000;600;0.052698412698412696;0.002126984126984127;;179610;206341;13552;217703;180790;179611;206443;11517;217652;180720
3;18;22500;22500;355;0;5040;0;0;0;5040;0;0.01577777777777778;0.0017866666666666669;;64092;64098;85552;405339;64092;64100;64102;83517;405352;64100
4;17;25200;25200;20;0;4500;0;0;0;4500;0;0.0007936507936507937;0.0015952380952380953;;3793;3799;31552;477530;3793;3801;3803;29517;477618;3801
5;16;26250;26250;428;0;4320;0;0;0;4320;0;0.016304761904761905;0.0015314285714285714;;77233;77376;40547;489472;77233;77241;77378;38517;489654;77241
6;15;40000;40000;97;0;2835;0;0;0;2835;0;0.002425;0.0010049999999999998;;17648;17652;195704;575039;17648;17656;17656;193681;756239;17656
7;14;42000;42000;3464;0;2700;1320;0;0;2700;1320;0.08247619047619048;0.0009571428571428571;;624088;894566;175552;600954;669282;624091;894102;173518;601273;667459
8;13;45000;45000;1497;0;2520;420;60;0;2520;360;0.03326666666666667;0.0008933333333333334;;269797;552954;248541;1233394;291225;269798;552366;246549;1233761;291150
9;12;45360;45360;461;0;2500;60;0;0;2500;60;0.010163139329805997;0.0008862433862433862;;83183;173654;9956;1511309;83760;83187;173249;7921;1511802;83749
10;11;54000;54000;55;0;2100;10;0;0;2100;10;0.0010185185185185184;0.0007444444444444445;;10100;100679;175556;1602912;10100;10108;100277;173521;1603499;10108
11;10;60480;60480;758;0;1875;145;-55;0;1875;200;0.012533068783068783;0.0006646825396825397;;136631;513688;9956;1621624;143244;136639;513452;7921;1622298;146897
12;9;63000;63000;3627;0;1800;1983;118;0;1800;1865;0.05757142857142857;0.0006380952380952382;;653430;1587531;175556;1766789;760403;653433;1440443;173521;1767557;744593
13;8;75600;75600;5535;0;1500;1570;50;0;1500;1520;0.07321428571428572;0.0005317460317460317;;997100;2043264;232596;2453394;1114813;997101;2042354;230716;2453801;1107433
14;7;81000;81000;2929;0;1400;1315;-23;0;1400;1338;0.036160493827160495;0.0004962962962962963;;527661;1997390;175556;3653930;677230;527669;1452176;173521;3652959;665143
15;6;108000;108000;9109;0;1050;3479;10;0;1050;3469;0.0843425925925926;0.00037222222222222225;;1665402;3378965;194884;4290197;2381865;1664955;3377939;192879;4289413;2362821
16;5;126000;126000;8540;0;900;2450;9;0;900;2441;0.06777777777777778;0.0003190476190476191;;1538359;4772032;1484692;6077575;2318749;1538360;2964043;1482937;6075099;2037475
17;4;157500;157500;5736;0;720;1292;-10;0;720;1302;0.03641904761904762;0.00025523809523809527;;1033395;5644220;244777;8954912;1809272;1033395;5641200;242874;8951597;1817750
18;3;196875;196875;17314;0;576;3746;5;0;576;3741;0.08794412698412699;0.0002041904761904762;;3544522;14320506;18056;10127477;7024906;3541975;12387707;16021;10120013;6791201
19;2;504000;504000;162;0;225;41;3;0;225;38;0.0003214285714285714;7.976190476190477e-05;;29361;9898585;3367613;17603555;130537;29365;9893205;3364749;17594921;133298
20;1;590625;590625;1788;0;192;152;-1;0;192;153;0.003027301587301587;6.806349206349206e-05;;322155;6200892;3921693;17619666;697571;322155;6198146;3918522;17608152;700984
;;113400000;;;;;18583;;;;18417;0.6805356701940036;0.0191758253968254;0.699711495590829
;;;;;;;0.008932895657321208;;;;;
