ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;339;0;11340;0;0;0;11340;0;0.0339;0.004019999999999999;;61223;61225;175546;195736;61223;61227;61229;173505;195613;61227
2;19;20000;20000;636;0;5670;0;0;0;5670;0;0.0318;0.0020099999999999996;;114808;122056;245385;265494;114808;114809;122454;243390;265270;114809
3;18;26250;26250;208;0;4320;0;0;0;4320;0;0.007923809523809524;0.0015314285714285714;;37640;37646;40546;388321;37640;37648;37650;38514;388179;37648
4;17;40000;40000;2236;0;2835;270;0;0;2835;270;0.0559;0.0010049999999999998;;402940;460349;369017;434041;407827;402940;460211;367119;433993;407788
5;16;45360;45360;1457;0;2500;345;-20;0;2500;365;0.03212081128747796;0.0008862433862433862;;262587;925261;10796;845176;288963;262588;925358;8409;860076;290811
6;15;47250;47250;2726;0;2400;695;103;0;2400;592;0.05769312169312169;0.0008507936507936508;;491133;1380332;40551;1116156;564131;491134;1155436;38514;1116260;547976
7;14;50000;50000;1618;0;2268;321;52;0;2268;269;0.03236;0.000804;;291565;1073418;245385;1613367;326376;291561;1072903;243372;1605100;315231
8;13;52500;52500;629;0;2160;27;2;0;2160;25;0.01198095238095238;0.0007657142857142857;;113408;692794;132026;1913260;115675;113413;390885;130013;1904494;115333
9;12;60480;60480;5235;0;1875;1673;-1;0;1875;1674;0.08655753968253968;0.0006646825396825397;;943108;2609745;9955;2102610;1218924;943109;2610867;7918;2099509;1215355
10;11;63000;63000;688;0;1800;117;0;0;1800;117;0.010920634920634921;0.0006380952380952382;;124034;1485307;175555;3063334;139629;124038;1362536;173518;3063587;139550
11;10;87500;87500;2464;0;1296;394;-12;0;1296;406;0.02816;0.00045942857142857146;;443970;2471539;85555;3195582;576513;443956;2470122;83518;3194570;578428
12;9;105000;105000;5372;0;1080;983;7;0;1080;976;0.05116190476190476;0.00038285714285714285;;967758;4144819;344809;3648290;1432954;967759;3690953;342924;3993890;1426142
13;8;113400;113400;10514;0;1000;2294;20;0;1000;2274;0.09271604938271605;0.0003544973544973545;;1967966;6681452;31555;4810538;3080319;1967551;6678441;29518;4807432;2924076
14;7;140000;140000;1804;0;810;281;8;0;810;273;0.012885714285714285;0.0002871428571428571;;325055;5670497;369099;6857854;564276;325044;5667717;367145;6854823;566768
15;6;141750;141750;2852;0;800;493;-7;0;800;500;0.020119929453262787;0.00028359788359788357;;513806;4394072;540668;7192477;865923;513814;4060027;538672;7188044;848595
16;5;157500;157500;869;0;720;92;1;0;720;91;0.005517460317460318;0.00025523809523809527;;156623;3762877;254694;8598170;239070;156627;3761347;252791;8595991;232338
17;4;181440;181440;4014;0;625;562;0;0;625;562;0.022123015873015874;0.00022156084656084656;;723208;6959171;1278303;9796692;1243307;723196;6956346;1276063;9791339;1245215
18;3;200000;200000;6235;0;567;922;-1;0;567;923;0.031175;0.000201;;1123222;9637661;1082215;10528062;2147557;1123223;9295548;1080666;10522800;2124263
19;2;405000;405000;2866;0;280;132;-1;0;280;133;0.0070765432098765435;9.925925925925925e-05;;516329;5596819;175555;13021270;768634;516330;5594911;173518;13015163;768880
20;1;810000;810000;42087;0;140;1637;1;0;140;1636;0.05195925925925926;4.9629629629629625e-05;;14623214;27473042;771560;13545986;20979561;14617226;27462040;769628;13539970;20958137
;;113400000;;;;;11238;;;;11086;0.684051746031746;0.015770169312169312;0.6998219153439154
;;;;;;;0.013525538352019932;;;;;
