ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;386;0;4500;0;0;0;4500;0;0.015317460317460318;0.0015952380952380953;;69672;69674;31551;197345;69672;69676;69678;29514;197689;69676
2;19;28350;28350;1628;0;4000;0;0;0;4000;0;0.05742504409171076;0.001417989417989418;;293374;299262;4551;275549;293374;293375;299361;12219;275812;293375
3;18;39375;39375;310;0;2880;0;0;0;2880;0;0.007873015873015874;0.001020952380952381;;56000;56143;18051;577021;56000;56008;56145;16014;577384;56008
4;17;47250;47250;924;0;2400;20;0;0;2400;20;0.019555555555555555;0.0008507936507936508;;166521;250782;40551;641126;166614;166525;250787;38514;714021;166634
5;16;50400;50400;4167;0;2250;540;70;0;2250;470;0.08267857142857143;0.0007976190476190477;;750755;1301924;109927;815927;803959;750734;1127627;107942;816465;792461
6;15;56700;56700;4762;0;2000;590;50;0;2000;540;0.08398589065255732;0.000708994708994709;;857855;1948151;315678;1574901;946699;857856;1011723;313679;1575505;879684
7;14;60000;60000;1412;0;1890;302;10;0;1890;292;0.023533333333333333;0.00067;;254489;1610738;175551;2441204;311156;254477;1610703;173506;2441897;300324
8;13;67500;67500;1541;0;1680;240;10;0;1680;230;0.02282962962962963;0.0005955555555555556;;277699;1497117;85555;2704223;343501;277698;1496070;83518;2704981;341617
9;12;70875;70875;41;0;1600;18;0;0;1600;18;0.0005784832451499118;0.0005671957671957671;;7562;77050;18055;2990362;7710;7571;76605;16018;2991226;7576
10;11;72000;72000;623;0;1575;55;5;0;1575;50;0.008652777777777778;0.0005583333333333333;;112338;1247917;175555;3004498;127472;112342;961268;173518;3005185;124918
11;10;75600;75600;6464;0;1500;1195;345;0;1500;850;0.0855026455026455;0.0005317460317460317;;1164447;2058231;110089;3125513;1334999;1164448;1920224;108095;3126308;1297505
12;9;78750;78750;2092;0;1440;149;8;0;1440;141;0.026565079365079364;0.0005104761904761905;;377005;1555600;105613;4302065;414430;376994;1632682;103600;4303131;414330
13;8;87500;87500;1763;0;1296;268;3;0;1296;265;0.02014857142857143;0.00045942857142857146;;317648;3795125;85555;4755273;448624;317648;3794667;83509;4752072;443558
14;7;100800;100800;1492;0;1125;281;14;0;1125;267;0.014801587301587302;0.00039880952380952383;;268887;2704817;870065;5096748;424819;268876;2705998;868150;5077901;418363
15;6;101250;101250;2309;0;1120;314;1;0;1120;313;0.022804938271604937;0.000397037037037037;;416061;4729748;40555;5680808;628075;416060;4572430;38518;5661060;616100
16;5;113400;113400;1294;0;1000;154;5;0;1000;149;0.011410934744268077;0.0003544973544973545;;233255;1990797;1201046;6105554;288547;233243;1712386;1199149;6106213;280389
17;4;135000;135000;5484;0;840;805;-15;0;840;820;0.04062222222222222;0.0002977777777777778;;987903;5379017;462538;6347790;1681598;987921;5378413;460548;6348498;1686327
18;3;162000;162000;9142;0;700;1271;-13;0;700;1284;0.0564320987654321;0.00024814814814814816;;1646833;6602748;175555;7416864;2856978;1646815;5639559;173509;7416590;2842956
19;2;175000;175000;9805;0;648;1388;58;0;648;1330;0.05602857142857143;0.00022971428571428573;;1766175;10943267;502634;10074077;3913706;1766175;9647034;500633;10069757;3663444
20;1;590625;590625;18197;0;192;793;-1;0;192;794;0.030809735449735448;6.806349206349206e-05;;3277784;16963352;128167;15442140;8670831;3277783;16958570;126154;15435500;8668251
;;113400000;;;;;8383;;;;7833;0.6875561463844797;0.01227837037037037;0.6998345167548501
;;;;;;;0.06560897053560778;;;;;
