ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;779;0;7200;0;0;0;7200;0;0.04946031746031746;0.0025523809523809527;;140428;140428;40571;195604;140428;140430;140432;38502;195607;140430
2;19;22500;22500;763;0;5040;0;0;0;5040;0;0.033911111111111114;0.0017866666666666669;;137536;142441;85571;344565;137536;137540;142261;83502;344467;137540
3;18;40000;40000;1306;0;2835;270;0;0;2835;270;0.03265;0.0010049999999999998;;235421;391272;175571;490212;249483;235422;391461;173511;490196;249438
4;17;45000;45000;1484;0;2520;315;0;0;2520;315;0.03297777777777778;0.0008933333333333334;;267451;421517;321808;733858;286344;267452;420903;319810;733932;286272
5;16;60000;60000;62;0;1890;0;0;0;1890;0;0.0010333333333333334;0.00067;;11358;11364;175571;1009467;11358;11366;11368;173511;1009627;11366
6;15;72000;72000;3055;0;1575;270;-52;0;1575;322;0.042430555555555555;0.0005583333333333333;;550461;709204;175571;1029013;576719;550463;708752;173511;1029286;581620
7;14;78750;78750;6870;0;1440;630;129;0;1440;501;0.08723809523809524;0.0005104761904761905;;1237524;1959050;189751;1587729;1370829;1237509;1809725;187735;1588108;1331186
8;13;81000;81000;2075;0;1400;350;12;0;1400;338;0.025617283950617284;0.0004962962962962963;;373952;2742407;175575;2828768;459708;373933;921706;173515;2828539;419192
9;12;87500;87500;5397;0;1296;1178;17;0;1296;1161;0.06168;0.00045942857142857146;;972255;3571840;85575;3368414;1247628;972244;2762438;83515;3357628;1215074
10;11;94500;94500;434;0;1200;65;0;0;1200;65;0.0045925925925925926;0.0004253968253968254;;78321;1333302;234701;4500447;94912;78325;1332520;232676;4487909;94316
11;10;131250;131250;3256;0;864;498;-3;0;864;501;0.024807619047619047;0.00030628571428571423;;586654;2223131;40575;4577663;749591;586657;2223530;38515;4574223;750183
12;9;151200;151200;16134;0;750;2336;-3;0;750;2339;0.10670634920634921;0.00026587301587301587;;3059590;8082363;31575;5172137;4589923;3059172;8079466;29515;5168792;4568284
13;8;157500;157500;845;0;720;109;18;0;720;91;0.005365079365079365;0.00025523809523809527;;152288;3901765;1628228;9085237;199867;152292;1287998;1626441;9083123;181622
14;7;162000;162000;411;0;700;24;0;0;700;24;0.002537037037037037;0.00024814814814814816;;74173;3298075;558699;9229390;99193;74177;2166553;556688;9224572;94920
15;6;168000;168000;2662;0;675;217;-3;0;675;220;0.015845238095238096;0.00023928571428571429;;479590;6343258;175575;9311546;651988;479588;3426876;173515;9306848;644095
16;5;175000;175000;1304;0;648;189;16;0;648;173;0.0074514285714285715;0.00022971428571428573;;235041;6761653;1156956;9799313;445578;235029;6483308;1154943;9794728;429992
17;4;181440;181440;3061;0;625;370;13;0;625;357;0.016870590828924163;0.00022156084656084656;;551544;5477434;9975;10042461;921853;551534;5476457;7915;10037988;900504
18;3;196875;196875;2807;0;576;255;1;0;576;254;0.014257777777777777;0.0002041904761904762;;505714;6647588;18075;10602165;752805;505708;6239894;16015;10597805;744564
19;2;450000;450000;29717;0;252;1678;-1;0;252;1679;0.06603777777777778;8.933333333333333e-05;;6578707;17531037;598414;11140971;11396683;6576650;17524795;596518;11136269;11390451
20;1;675000;675000;38415;0;168;1502;-1;0;168;1503;0.056911111111111114;5.9555555555555554e-05;;10122207;22267994;598525;21393971;16436373;10119519;22259685;596629;21386612;16365802
;;113400000;;;;;10256;;;;10113;0.6883810758377424;0.011476497354497356;0.6998575731922398
;;;;;;;0.013943057722308892;;;;;
