ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;466;0;6000;0;0;0;6000;0;0.024656084656084657;0.002126984126984127;;84071;84073;13551;197123;84071;84075;84077;11514;197689;84075
2;19;25200;25200;205;0;4500;0;0;0;4500;0;0.008134920634920636;0.0015952380952380953;;37096;37102;31551;289730;37096;37104;37106;29514;290235;37104
3;18;42000;42000;324;0;2700;0;0;0;2700;0;0.007714285714285714;0.0009571428571428571;;58516;58659;175551;334823;58516;58524;58661;173514;335397;58524
4;17;63000;63000;3616;0;1800;0;-24;0;1800;24;0.0573968253968254;0.0006380952380952382;;651441;660562;175551;401564;651778;651443;748335;173514;1155017;653135
5;16;65625;65625;4390;0;1728;672;8;0;1728;664;0.06689523809523809;0.0006125714285714285;;790890;1673472;18051;1061225;853049;790889;1010300;16014;1061947;826419
6;15;67500;67500;4294;0;1680;732;152;0;1680;580;0.06361481481481482;0.0005955555555555556;;773594;2455933;85551;1860508;870232;773583;922521;83514;1861296;801575
7;14;70000;70000;614;0;1620;0;-4;0;1620;4;0.00877142857142857;0.0005742857142857142;;110723;115345;175551;2642423;110723;110727;161437;173515;2643316;110731
8;13;70875;70875;2757;0;1600;308;92;0;1600;216;0.0388994708994709;0.0005671957671957671;;496703;2972941;18055;2760806;541893;496691;1373003;16018;2762324;522745
9;12;75600;75600;909;0;1500;40;16;0;1500;24;0.012023809523809523;0.0005317460317460317;;163814;1065343;170239;3266001;180540;163822;968124;168334;3267626;174750
10;11;84375;84375;1130;0;1344;252;38;0;1344;214;0.013392592592592593;0.00047644444444444443;;203734;1642625;18055;3535312;245497;203715;984181;16018;3536598;237946
11;10;87500;87500;10526;0;1296;2320;286;0;1296;2034;0.12029714285714285;0.00045942857142857146;;1896060;5214483;85555;3747599;2508199;1896071;3571940;83518;3748954;2413806
12;9;90000;90000;6060;0;1260;1344;131;0;1260;1213;0.06733333333333333;0.0004466666666666667;;1091702;6593594;175555;5708096;1645069;1091700;3288008;173518;5704196;1403519
13;8;100800;100800;1305;0;1125;188;-7;0;1125;195;0.012946428571428572;0.00039880952380952383;;235228;4609015;77348;6808372;343720;235217;4606338;75373;6808325;341710
14;7;105000;105000;713;0;1080;57;-8;0;1080;65;0.0067904761904761905;0.00038285714285714285;;128539;2940632;175555;7149455;154416;128543;793288;173518;7149055;142483
15;6;112500;112500;3342;0;1008;598;38;0;1008;560;0.029706666666666666;0.0003573333333333333;;602117;5289767;85555;7286857;878141;602127;4903290;83518;7286524;881863
16;5;135000;135000;9156;0;840;1479;112;0;840;1367;0.06782222222222223;0.0002977777777777778;;1649350;6657693;958424;7969689;2685917;1649351;6654270;956428;7969037;2549905
17;4;162000;162000;4481;0;700;551;-17;0;700;568;0.027660493827160494;0.00024814814814814816;;807262;8745194;175555;9683336;1338810;807244;6630286;173518;9681121;1344049
18;3;168000;168000;5030;0;675;750;40;0;675;710;0.02994047619047619;0.00023928571428571429;;906195;10878317;242852;10596690;1914758;906201;10301130;240858;10594114;1808721
19;2;189000;189000;69;0;600;18;9;0;600;9;0.0003650793650793651;0.0002126984126984127;;12616;833750;929252;14208091;15103;12620;677215;927349;11509301;13762
20;1;590625;590625;14007;0;192;624;0;0;192;624;0.023715555555555556;6.806349206349206e-05;;2573282;14635010;1054151;14229714;5896559;2572878;14630286;1052239;14227119;5894696
;;113400000;;;;;9933;;;;9071;0.6880773456790125;0.01178632804232804;0.6998636737213405
;;;;;;;0.08678143561864492;;;;;
