ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;507;0;11340;0;0;0;11340;0;0.0507;0.004019999999999999;;91466;91468;175552;197642;91466;91470;91472;173508;197692;91470
2;19;15750;15750;954;0;7200;720;0;0;7200;720;0.060571428571428575;0.0025523809523809527;;171927;176914;40552;297644;171927;171931;176735;38517;297593;171931
3;18;20000;20000;130;0;5670;0;0;0;5670;0;0.0065;0.0020099999999999996;;23598;23602;275645;477692;23598;23602;23606;273620;477734;23602
4;17;26250;26250;1335;0;4320;180;0;0;4320;180;0.05085714285714286;0.0015314285714285714;;240640;379351;40552;509327;244757;240641;379364;38517;509445;244743
5;16;37800;37800;3369;0;3000;1800;0;0;3000;1800;0.08912698412698412;0.0010634920634920635;;606979;1180634;31552;758189;720247;606988;1180260;29517;758378;719994
6;15;45000;45000;1269;0;2520;210;0;0;2520;210;0.0282;0.0008933333333333334;;228751;855872;175552;1373324;264512;228738;855768;173508;1373601;264474
7;14;50000;50000;845;0;2268;288;12;0;2268;276;0.0169;0.000804;;152288;1208510;275643;1610332;193899;152292;1207828;273622;1610823;192589
8;13;56250;56250;124;0;2016;18;1;0;2016;17;0.0022044444444444446;0.0007146666666666666;;22510;828746;40556;1771146;25993;22514;827999;38521;1771570;25637
9;12;60000;60000;3795;0;1890;1071;141;0;1890;930;0.06325;0.00067;;683676;2005480;308183;1802211;849196;683676;1845077;306288;1802739;843788
10;11;67500;67500;675;0;1680;204;-24;0;1680;228;0.01;0.0005955555555555556;;121688;421728;85556;2599839;142811;121692;572278;83521;2599030;147464
11;10;75600;75600;5438;0;1500;1974;96;0;1500;1878;0.07193121693121693;0.0005317460317460317;;979641;2795249;647708;2729276;1380908;979642;2793842;645695;2729480;1365908
12;9;87500;87500;3929;0;1296;1314;-12;0;1296;1326;0.04490285714285714;0.00045942857142857146;;707796;4447455;85556;4042455;1154919;707798;4446065;83521;4041544;1160239
13;8;100000;100000;269;0;1134;41;2;0;1134;39;0.00269;0.000402;;48622;1017095;469884;4758984;58371;48626;302244;468175;4758162;53569
14;7;100800;100800;5726;0;1125;1666;31;0;1125;1635;0.056805555555555554;0.00039880952380952383;;1031491;4175597;31556;4813286;1549947;1031492;4172748;29521;4812926;1521063
15;6;105000;105000;617;0;1080;114;-3;0;1080;117;0.005876190476190476;0.00038285714285714285;;111250;3229897;425143;6397122;149004;111254;1898935;423147;6395585;140320
16;5;118125;118125;987;0;960;153;-33;0;960;186;0.008355555555555555;0.0003403174603174603;;177860;2298919;18056;6517345;248397;177860;3505218;16021;6515876;270130
17;4;129600;129600;4723;0;875;1220;-18;0;875;1238;0.0364429012345679;0.00031018518518518515;;850827;5693223;31556;6687238;1468816;850814;5699829;29521;6682698;1502862
18;3;141750;141750;10074;0;800;2664;116;0;800;2548;0.07106878306878307;0.00028359788359788357;;1919035;9969963;221453;8546000;4147993;1918588;7923476;219460;8540302;3830154
19;2;175000;175000;667;0;648;136;1;0;648;135;0.0038114285714285715;0.00022971428571428573;;120260;6406349;892967;12125782;232369;120264;6404296;890979;12117775;235276
20;1;945000;945000;1244;0;120;53;0;0;120;53;0.0013164021164021164;4.2539682539682536e-05;;224246;7208440;2005434;12389909;686707;224234;7203647;2003856;12381556;686349
;;113400000;;;;;13826;;;;13516;0.6815108906525574;0.018236052910052907;0.6997469435626104
;;;;;;;0.02242152466367713;;;;;
