ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;116;0;11340;0;0;0;11340;0;0.0116;0.004019999999999999;;21086;21088;175571;197735;21086;21090;21092;173511;197686;21090
2;19;18900;18900;1006;0;6000;600;0;0;6000;600;0.05322751322751323;0.002126984126984127;;181412;219715;13571;227353;183965;181413;220271;11511;227202;183929
3;18;20000;20000;331;0;5670;0;0;0;5670;0;0.01655;0.0020099999999999996;;59774;59778;205267;416746;59774;59782;59782;203230;416680;59782
4;17;26250;26250;45;0;4320;0;0;0;4320;0;0.0017142857142857142;0.0015314285714285714;;8298;8304;40571;484547;8298;8306;8308;38511;484630;8306
5;16;35000;35000;176;0;3240;0;0;0;3240;0;0.005028571428571428;0.0011485714285714285;;31877;32020;175571;500975;31877;31885;32021;173511;501171;31885
6;15;37800;37800;1324;0;3000;482;-5;0;3000;487;0.035026455026455024;0.0010634920634920635;;238645;384988;221792;541238;247547;238654;384884;219771;541524;247492
7;14;39375;39375;224;0;2880;0;0;0;2880;0;0.005688888888888889;0.001020952380952381;;40513;40656;18071;788147;40513;40517;40658;16012;788521;40519
8;13;40000;40000;258;0;2835;15;0;0;2835;15;0.00645;0.0010049999999999998;;46633;489679;273915;836982;48476;46641;489458;271983;837451;48480
9;12;52500;52500;1338;0;2160;30;-40;0;2160;70;0.025485714285714285;0.0007657142857142857;;241161;436445;102809;892127;243295;241148;436135;100773;1918440;245328
10;11;56700;56700;10770;0;2000;3506;41;0;2000;3465;0.18994708994708995;0.000708994708994709;;1974033;2500619;203767;1139618;2123731;1973604;2447669;201735;1139982;2076042
11;10;75600;75600;1306;0;1500;252;1;0;1500;251;0.017275132275132277;0.0005317460317460317;;235415;507670;469773;3122194;252930;235402;507250;467840;3122233;252885
12;9;78750;78750;2142;0;1440;481;0;0;1440;481;0.0272;0.0005104761904761905;;385987;2728993;107518;3366231;436563;385986;2727988;105573;3366357;436417
13;8;84000;84000;21;0;1350;0;0;0;1350;0;0.00025;0.00047857142857142857;;3980;4123;175575;4060610;3980;3984;4124;173515;4060061;3984
14;7;112500;112500;4240;0;1008;962;-2;0;1008;964;0.03768888888888889;0.0003573333333333333;;763877;4296340;85575;4073189;1142675;763879;4295219;83506;4072734;1142242
15;6;140000;140000;10893;0;810;1970;7;0;810;1963;0.07780714285714285;0.0002871428571428571;;1996178;6576745;315083;4845792;3100323;1995749;6575740;313319;4845405;3094936
16;5;150000;150000;517;0;756;92;-3;0;756;95;0.0034466666666666665;0.000268;;93247;3773527;205327;7572504;146947;93251;3772806;203277;7569959;145010
17;4;180000;180000;9765;0;630;1676;-1;0;630;1677;0.05425;0.00022333333333333336;;1792995;8994550;274027;7674565;2999475;1792570;8991171;272095;7672131;2994890
18;3;181440;181440;4272;0;625;761;2;0;625;759;0.023544973544973546;0.00022156084656084656;;769633;9380129;9975;9459223;1346058;769622;7202928;7915;9453475;1243698
19;2;525000;525000;20202;0;216;1245;-12;0;216;1257;0.03848;7.657142857142856e-05;;3966728;16756595;484288;12756010;8108635;3985859;16750161;482504;12749237;8409885
20;1;540000;540000;27345;0;210;1650;15;0;210;1635;0.050638888888888886;7.444444444444444e-05;;5743353;24313404;2122283;18037636;12491977;5740976;18419225;2119689;18028604;11185048
;;113400000;;;;;13722;;;;13719;0.6813002116402117;0.018430317460317456;0.6997305291005291
;;;;;;;0.00021862702229995628;;;;;
