ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;585;0;11340;0;0;0;11340;0;0.0585;0.004019999999999999;;105491;105493;175557;195742;105491;105495;105497;173531;195631;105495
2;19;18900;18900;11;0;6000;0;0;0;6000;0;0.000582010582010582;0.002126984126984127;;2178;2184;13557;309791;2178;2186;2188;11531;309579;2186
3;18;22500;22500;430;0;5040;60;0;0;5040;60;0.01911111111111111;0.0017866666666666669;;77590;93156;85557;319934;77592;77598;92756;83531;319831;77598
4;17;25200;25200;1482;0;4500;540;0;0;4500;540;0.05880952380952381;0.0015952380952380953;;267092;390827;31557;405743;279600;267093;390328;29531;405729;279531
5;16;26250;26250;861;0;4320;0;0;0;4320;0;0.0328;0.0015314285714285714;;155182;159938;40557;680975;155184;155186;159743;38531;681068;155186
6;15;40000;40000;699;0;2835;360;0;0;2835;360;0.017475;0.0010049999999999998;;126023;510499;289683;842640;144794;126031;510149;287680;842596;144745
7;14;50400;50400;250;0;2250;0;0;0;2250;0;0.00496031746031746;0.0007976190476190477;;45188;45331;307486;977077;45188;45192;45333;305491;977156;45192
8;13;70875;70875;498;0;1600;20;0;0;1600;20;0.0070264550264550266;0.0005671957671957671;;89830;343636;18061;1030260;91365;89833;343266;16035;1030821;91366
9;12;81000;81000;300;0;1400;25;-1;0;1400;26;0.003703703703703704;0.0004962962962962963;;54198;389156;175561;1128726;58294;54202;388756;173535;1129375;58401
10;11;87500;87500;6511;0;1296;2182;18;0;1296;2164;0.07441142857142857;0.00045942857142857146;;1172895;2104440;85561;1183881;1441913;1172897;2104034;83535;1181221;1439750
11;10;112500;112500;3502;0;1008;789;0;0;1008;789;0.03112888888888889;0.0003573333333333333;;630925;1340284;171912;2483112;765419;630904;1340061;169929;2480118;765338
12;9;118125;118125;3173;0;960;622;-5;0;960;627;0.026861375661375662;0.0003403174603174603;;571711;2648700;18061;3133607;705721;571713;2646284;16035;3131624;705976
13;8;135000;135000;5295;0;840;1198;6;0;840;1192;0.03922222222222222;0.0002977777777777778;;953903;3588023;261979;3729333;1351866;953904;3131921;259988;3727010;1329010
14;7;150000;150000;988;0;756;102;-8;0;756;110;0.006586666666666667;0.000268;;178047;2738889;289785;5349070;233668;178047;2737266;287791;5347545;237408
15;6;162000;162000;10314;0;700;2377;27;0;700;2350;0.06366666666666666;0.00024814814814814816;;1976403;6658518;239004;5536014;2888721;1975948;5573357;237017;5534576;2849641
16;5;168000;168000;7145;0;675;1545;-45;0;675;1590;0.042529761904761904;0.00023928571428571429;;1287133;7876744;175561;7775885;2197760;1287135;4752103;173535;7770309;2024012
17;4;180000;180000;9089;0;630;1828;47;0;630;1781;0.050494444444444446;0.00022333333333333336;;1755672;10777689;376476;9161858;2709860;1637301;5312206;374599;9155945;2420399
18;3;181440;181440;11964;0;625;2404;31;0;625;2373;0.06593915343915344;0.00022156084656084656;;2288780;13566085;9961;11577826;4436412;2287907;8881553;7935;11550865;3762113
19;2;540000;540000;28897;0;210;2107;-6;0;210;2113;0.053512962962962964;7.444444444444444e-05;;6261341;17414071;3289501;14510172;10913777;6258435;17404076;3286628;14504375;10924581
20;1;590625;590625;15224;0;192;1033;-3;0;192;1036;0.025776084656084657;6.806349206349206e-05;;3220248;25213655;599213;24336300;6727750;3218606;25198998;597259;24321626;6684639
;;113400000;;;;;17192;;;;17131;0.6830977777777777;0.016724121693121683;0.6998218994708993
;;;;;;;0.003548161935784086;;;;;
