ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;95;0;6000;0;0;0;6000;0;0.0050264550264550265;0.002126984126984127;;17295;17297;13551;197497;17295;17299;17301;11514;197693;17299
2;19;20000;20000;910;0;5670;0;0;0;5670;0;0.0455;0.0020099999999999996;;164005;168908;175551;223340;164005;164009;168730;173508;223436;164009
3;18;28350;28350;555;0;4000;0;0;0;4000;0;0.019576719576719578;0.001417989417989418;;100098;100242;4551;395459;100098;100102;100243;20514;395676;100103
4;17;35000;35000;66;0;3240;45;0;0;3240;45;0.0018857142857142857;0.0011485714285714285;;12072;151678;175551;503660;12226;12076;151329;173514;503971;12218
5;16;40000;40000;429;0;2835;172;0;0;2835;172;0.010725;0.0010049999999999998;;77420;223077;348259;521886;81848;77424;222880;346303;522072;81793
6;15;45360;45360;2193;0;2500;400;0;0;2500;400;0.048346560846560846;0.0008862433862433862;;395185;689209;9951;607699;418680;395186;688414;7914;607899;418609
7;14;47250;47250;158;0;2400;0;0;0;2400;0;0.003343915343915344;0.0008507936507936508;;28630;28773;40551;1011216;28630;28634;28775;38515;1011484;28637
8;13;60000;60000;1231;0;1890;280;0;0;1890;280;0.020516666666666666;0.00067;;221900;767496;348319;1048201;243427;221888;767385;346344;1048564;243673
9;12;70875;70875;1309;0;1600;185;10;0;1600;175;0.018469135802469137;0.0005671957671957671;;235930;732376;18055;1278651;257827;235930;732274;16018;1279100;257635
10;11;75600;75600;2142;0;1500;220;-20;0;1500;240;0.028333333333333332;0.0005317460317460317;;385999;886475;57614;1523078;416738;385986;886205;55601;1559657;417064
11;10;78750;78750;2625;0;1440;285;-44;0;1440;329;0.03333333333333333;0.0005104761904761905;;472937;1428837;40555;1917621;536259;472924;1428385;38518;1918218;533114
12;9;84000;84000;8690;0;1350;2195;165;0;1350;2030;0.10345238095238095;0.00047857142857142857;;1565353;3284646;175555;2399272;1967485;1565355;2774195;173518;2399955;1845102
13;8;108000;108000;4893;0;1050;990;-37;0;1050;1027;0.04530555555555556;0.00037222222222222225;;881432;2052820;175555;4185436;1087283;881432;4040258;173518;4185256;1114999
14;7;112500;112500;8107;0;1008;1752;73;0;1008;1679;0.07206222222222222;0.0003573333333333333;;1460405;5646248;85555;5083015;2280906;1460414;4825882;83512;5081623;2158279
15;6;120000;120000;4231;0;945;800;107;0;945;693;0.035258333333333336;0.000335;;762239;6170980;666119;6684335;1164614;762244;4192896;664378;6661533;981002
16;5;157500;157500;2983;0;720;513;10;0;720;503;0.01893968253968254;0.00025523809523809527;;537510;4593441;567875;7753466;832930;537510;4590572;565885;7750406;831705
17;4;175000;175000;1752;0;648;167;0;0;648;167;0.010011428571428572;0.00022971428571428573;;315689;4991657;196495;8725800;452884;315677;4989344;194501;8720546;448939
18;3;196875;196875;7254;0;576;903;0;0;576;903;0.03684571428571429;0.0002041904761904762;;1306751;8177604;18055;9049767;2094243;1306753;8174643;16018;9044605;2088737
19;2;630000;630000;3587;0;180;166;14;0;180;152;0.005693650793650793;6.380952380952382e-05;;646225;5027436;1226262;10504484;1022727;646225;5024583;1224504;18965678;1009163
20;1;810000;810000;99765;0;140;3706;-20;0;140;3726;0.12316666666666666;4.9629629629629625e-05;;35904029;49634591;175555;11567682;42208450;35891334;48363540;173518;11561946;42030731
;;113400000;;;;;12779;;;;12521;0.6857924691358024;0.014070708994708993;0.6998631781305114
;;;;;;;0.020189373190390485;;;;;
