ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1878;0;6000;0;0;0;6000;0;0.09936507936507936;0.002126984126984127;;338373;343918;13551;196827;338373;338374;343900;11514;197689;338374
2;19;26250;26250;603;0;4320;0;0;0;4320;0;0.02297142857142857;0.0015314285714285714;;108734;108881;40551;543871;108734;108738;108879;38514;544630;108738
3;18;47250;47250;637;0;2400;0;0;0;2400;0;0.013481481481481481;0.0008507936507936508;;114854;119540;40551;660578;114860;114858;119341;38514;661427;114862
4;17;50400;50400;726;0;2250;30;0;0;2250;30;0.014404761904761905;0.0007976190476190477;;130872;253672;31551;783603;132169;130876;253362;29514;784559;132163
5;16;56700;56700;322;0;2000;40;10;0;2000;30;0.005679012345679012;0.000708994708994709;;58159;180882;360585;922696;60311;58167;180617;358565;1004975;59823
6;15;60000;60000;5234;0;1890;1040;-10;0;1890;1050;0.08723333333333333;0.00067;;942920;1630062;175551;989052;1095529;942921;1563063;173514;990165;1091801
7;14;70875;70875;320;0;1600;10;0;0;1600;10;0.004514991181657848;0.0005671957671957671;;57802;1159526;18051;1940270;64313;57806;1158824;16015;1941434;64315
8;13;78750;78750;353;0;1440;40;6;0;1440;34;0.0044825396825396826;0.0005104761904761905;;63735;483192;158105;2006539;71770;63743;625096;156111;3039054;74105
9;12;84375;84375;4351;0;1344;682;-59;0;1344;741;0.05156740740740741;0.00047644444444444443;;783869;2427991;18055;2078656;985111;783871;2427568;16018;3258997;994916
10;11;87500;87500;5315;0;1296;956;60;0;1296;896;0.06074285714285714;0.00045942857142857146;;957499;3469656;85555;2871007;1316200;957488;2791120;83518;2926192;1237647
11;10;90000;90000;2138;0;1260;315;-40;0;1260;355;0.023755555555555554;0.0004466666666666667;;385292;2352991;175555;4188573;480441;385273;996650;173518;4433341;456273
12;9;94500;94500;8002;0;1200;1220;254;0;1200;966;0.08467724867724867;0.0004253968253968254;;1441509;5318055;556744;4582475;2038697;1441510;4056957;554816;4583593;1779154
13;8;100800;100800;6289;0;1125;1241;105;0;1125;1136;0.06239087301587302;0.00039880952380952383;;1132946;6981830;171571;6141606;1966099;1132926;4663433;169577;6157378;1715033
14;7;108000;108000;1915;0;1050;237;-72;0;1050;309;0.01773148148148148;0.00037222222222222225;;345031;4636367;175555;7650713;481081;345019;3614029;173518;7650682;477636
15;6;113400;113400;10510;0;1000;1970;231;0;1000;1739;0.09268077601410935;0.0003544973544973545;;1893187;9334247;446136;8015248;3457997;1893176;5638143;444226;7983731;2796381
16;5;118125;118125;2338;0;960;393;55;0;960;338;0.019792592592592594;0.0003403174603174603;;421288;9222419;18055;10721758;808229;421280;4182219;16018;10697083;642232
17;4;126000;126000;886;0;900;108;5;0;900;103;0.007031746031746031;0.0003190476190476191;;159683;6645170;175555;12108265;229955;159687;1726169;173518;12082709;204960
18;3;168000;168000;1231;0;675;119;4;0;675;115;0.007327380952380952;0.00023928571428571429;;221900;8751215;175555;12276849;376928;221909;8749115;173518;12275758;382087
19;2;175000;175000;1041;0;648;141;-5;0;648;146;0.005948571428571429;0.00022971428571428573;;187711;7589122;1142553;12486095;361979;187700;6161841;1140563;12481028;355006
20;1;567000;567000;1242;0;200;53;0;0;200;53;0.0021904761904761906;7.089947089947089e-05;;223872;5030345;4827258;12704304;443936;223898;5028664;4824743;12703377;443788
;;113400000;;;;;8595;;;;8051;0.687969594356261;0.011896222222222223;0.6998658165784832
;;;;;;;0.06329261198371146;;;;;
