ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;10;0;11340;0;0;0;11340;0;0.001;0.004019999999999999;;1995;1997;175547;195289;1995;1999;2001;173517;195613;1999
2;19;28350;28350;2859;0;4000;800;0;0;4000;800;0.10084656084656085;0.001417989417989418;;515069;540104;4552;205828;517646;515070;536317;12222;206032;517561
3;18;47250;47250;1167;0;2400;320;-20;0;2400;340;0.0246984126984127;0.0008507936507936508;;210380;230086;40552;729071;212232;210378;229459;38517;729337;212327
4;17;54000;54000;3300;0;2100;700;-20;0;2100;720;0.06111111111111111;0.0007444444444444445;;594576;1147526;175552;950982;649097;594578;1146376;173517;949111;649171
5;16;56700;56700;4161;0;2000;1220;260;0;2000;960;0.07338624338624339;0.000708994708994709;;749644;1606431;537431;1553721;824149;749646;773817;535435;1551918;757740
6;15;60480;60480;1366;0;1875;285;-25;0;1875;310;0.022585978835978834;0.0006646825396825397;;246216;789908;9952;2323670;261948;246217;870448;7917;2323564;270108
7;14;64800;64800;1394;0;1750;360;25;0;1750;335;0.021512345679012345;0.0006203703703703703;;251248;799200;31552;2580860;281520;251250;798177;29518;2579346;277723
8;13;70000;70000;271;0;1620;0;-1;0;1620;1;0.0038714285714285712;0.0005742857142857142;;48979;53666;186192;2837933;48979;48983;53464;184129;2838042;48983
9;12;81000;81000;2740;0;1400;597;33;0;1400;564;0.03382716049382716;0.0004962962962962963;;493649;1801414;175556;2899440;564425;493632;1800388;173521;2895670;561259
10;11;84375;84375;468;0;1344;28;-9;0;1344;37;0.005546666666666667;0.00047644444444444443;;84441;1472444;18056;3388196;90513;84445;1390266;16021;3595652;91424
11;10;90000;90000;6504;0;1260;1160;92;0;1260;1068;0.07226666666666667;0.0004466666666666667;;1171638;3318551;186190;3494373;1505028;1171639;3225301;184127;3477280;1466550
12;9;100800;100800;25;0;1125;4;1;0;1125;3;0.000248015873015873;0.00039880952380952383;;4694;628003;31556;4689474;5163;4698;626914;29521;5999797;5166
13;8;108000;108000;6496;0;1050;1304;93;0;1050;1211;0.060148148148148145;0.00037222222222222225;;1170201;4350798;779305;4702658;1552602;1170190;3389165;777311;6377716;1463308
14;7;113400;113400;16496;0;1000;4078;304;0;1000;3774;0.1454673721340388;0.0003544973544973545;;3005018;7949237;1329452;6427078;4869788;2990343;6682532;1327084;6424328;4286670
15;6;118125;118125;535;0;960;82;-6;0;960;88;0.004529100529100529;0.0003403174603174603;;96494;6489967;18056;9660640;150607;96498;2761521;16021;9656795;141409
16;5;151200;151200;2163;0;750;289;-19;0;750;308;0.014305555555555556;0.00026587301587301587;;389790;3592555;31556;9765940;607587;389778;3592151;29521;9763987;605314
17;4;168000;168000;3198;0;675;541;9;0;675;532;0.019035714285714284;0.00023928571428571429;;576210;7978933;175556;12599513;1067300;576198;7976071;173512;12595156;1087300
18;3;168750;168750;242;0;672;27;-6;0;672;33;0.0014340740740740742;0.00023822222222222222;;43760;2481164;134377;13233913;63802;43764;2943211;132391;13226971;70056
19;2;181440;181440;2160;0;625;318;19;0;625;299;0.011904761904761904;0.00022156084656084656;;389245;2945653;265384;13306376;635215;389234;2944539;263393;13279037;602474
20;1;675000;675000;5822;0;168;240;2;0;168;238;0.008625185185185185;5.9555555555555554e-05;;1048764;13547360;322902;13683537;2165644;1048765;13543895;321021;13676790;2164691
;;113400000;;;;;12353;;;;11621;0.6863505026455026;0.01351131216931217;0.6998618148148147
;;;;;;;0.0592568606816158;;;;;
