ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;411;0;11340;0;0;0;11340;0;0.0411;0.004019999999999999;;74177;74179;175551;199476;74177;74181;74183;173505;199848;74181
2;19;26250;26250;1721;0;4320;0;0;0;4320;0;0.06556190476190477;0.0015314285714285714;;310119;317158;40551;282190;310120;310120;317448;38514;282461;310120
3;18;37800;37800;1923;0;3000;540;0;0;3000;540;0.050873015873015875;0.0010634920634920635;;346482;670616;31551;600424;373931;346483;670319;29514;600758;374016
4;17;42000;42000;711;0;2700;0;0;0;2700;0;0.016928571428571428;0.0009571428571428571;;128182;128329;175551;955058;128182;128190;132560;173514;955497;128190
5;16;45000;45000;3546;0;2520;1320;240;0;2520;1080;0.0788;0.0008933333333333334;;638844;1141294;175551;1091470;749531;638845;1088174;173514;1092015;736217
6;15;45360;45360;950;0;2500;286;20;0;2500;266;0.020943562610229276;0.0008862433862433862;;171192;260660;9951;1738461;171196;171196;260770;7914;1739093;171196
7;14;60000;60000;4701;0;1890;1160;0;0;1890;1160;0.07835;0.00067;;846873;1802574;258397;1917993;999687;846874;1801005;256384;1918711;999161
8;13;63000;63000;618;0;1800;50;-2;0;1800;52;0.00980952380952381;0.0006380952380952382;;111437;475892;175555;2863019;116556;111441;475333;173518;2863178;116545
9;12;65625;65625;2197;0;1728;850;-2;0;1728;852;0.03347809523809524;0.0006125714285714285;;395916;3085199;18055;2980771;558063;395918;3083130;16018;2981046;540492
10;11;75600;75600;914;0;1500;192;-14;0;1500;206;0.01208994708994709;0.0005317460317460317;;164715;1545428;388115;3388660;200659;164719;1544643;385756;3387399;201303
11;10;78750;78750;3139;0;1440;802;50;0;1440;752;0.03986031746031746;0.0005104761904761905;;565594;2550323;359505;3561885;711386;565572;2056836;357507;3560787;698444
12;9;94500;94500;305;0;1200;124;-20;0;1200;144;0.0032275132275132274;0.0004253968253968254;;55099;1435761;85555;4223103;77195;55103;1434944;83518;4222309;81502
13;8;105000;105000;11036;0;1080;2852;128;0;1080;2724;0.10510476190476191;0.00038285714285714285;;2075005;6076914;494566;4286752;3038064;2074595;5345191;492568;4286052;2943324
14;7;108000;108000;439;0;1050;158;26;0;1050;132;0.0040648148148148145;0.00037222222222222225;;79222;1819883;175555;6693741;127576;79226;1533289;173518;6692282;109684
15;6;118125;118125;1968;0;960;526;-18;0;960;544;0.01666031746031746;0.0003403174603174603;;354568;2654108;18055;6781625;516869;354556;2652446;16018;6780259;549112
16;5;126000;126000;541;0;900;194;-8;0;900;202;0.004293650793650794;0.0003190476190476191;;97577;2080106;433520;7592024;166273;97585;2079288;431638;7589863;184689
17;4;157500;157500;8849;0;720;2246;140;0;720;2106;0.05618412698412698;0.00025523809523809527;;1594102;5643318;979477;7699279;2810699;1594101;5341525;977542;7696595;2683633
18;3;168000;168000;39;0;675;0;0;0;675;0;0.00023214285714285714;0.00023928571428571429;;7210;7353;312727;10685763;7210;7214;7218;310733;10682343;7215
19;2;453600;453600;19288;0;250;1475;1;0;250;1474;0.042522045855379186;8.862433862433862e-05;;3866191;15989550;777950;10701834;8700606;3864493;15981783;776195;10698527;8696781
20;1;590625;590625;2892;0;192;156;0;0;192;156;0.004896507936507937;6.806349206349206e-05;;521002;11828494;787550;18480869;1231700;521001;11824149;785649;18474758;1231163
;;113400000;;;;;12931;;;;12390;0.6849808201058204;0.014805582010582012;0.6997864021164024
;;;;;;;0.04183744489985307;;;;;
