ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;1124;0;5040;0;0;0;5040;0;0.04995555555555556;0.0017866666666666669;;202662;209774;85551;195810;202662;202663;210073;83514;195599;202663
2;19;33750;33750;411;0;3360;0;0;0;3360;0;0.012177777777777777;0.001191111111111111;;74173;74179;40551;406465;74173;74181;74183;38514;406322;74181
3;18;40000;40000;653;0;2835;0;0;0;2835;0;0.016325;0.0010049999999999998;;117727;122411;175546;488661;117727;117735;122216;173514;488689;117735
4;17;42000;42000;538;0;2700;0;0;0;2700;0;0.012809523809523809;0.0009571428571428571;;97038;101649;175551;614766;97038;97046;101416;173514;635728;97047
5;16;45360;45360;3186;0;2500;725;29;0;2500;696;0.07023809523809524;0.0008862433862433862;;574040;1004262;9951;718762;624760;574024;1005090;7914;718474;623267
6;15;47250;47250;1736;0;2400;185;8;0;2400;177;0.03674074074074074;0.0008507936507936508;;312816;1137800;40551;1301159;330093;312803;659345;38514;1300939;324854
7;14;52500;52500;3027;0;2160;420;9;0;2160;411;0.05765714285714286;0.0007657142857142857;;545411;1676080;85551;1622468;603163;545410;1565083;83506;1622355;596543
8;13;56250;56250;5782;0;2016;1336;233;0;2016;1103;0.10279111111111111;0.0007146666666666666;;1041568;2971555;40555;2176316;1279394;1041552;2488918;38518;2176268;1197361
9;12;56700;56700;1560;0;2000;314;42;0;2000;272;0.027513227513227514;0.000708994708994709;;281116;2912708;13555;3229404;343550;281115;1074808;11518;3226350;304240
10;11;112500;112500;3465;0;1008;601;-35;0;1008;636;0.0308;0.0003573333333333333;;624269;2418575;1347964;3516052;820158;624256;2437867;1346034;5341959;847143
11;10;113400;113400;10349;0;1000;1880;36;0;1000;1844;0.09126102292768959;0.0003544973544973545;;1864211;5778254;321895;4369451;2791738;1864212;4924810;319923;4369686;2670548
12;9;131250;131250;8902;0;864;1539;4;0;864;1535;0.0678247619047619;0.00030628571428571423;;1603519;7463187;40550;6330337;2525666;1603520;6828766;38518;6329753;2470052
13;8;135000;135000;3371;0;840;455;21;0;840;434;0.024970370370370372;0.0002977777777777778;;607337;6403150;470012;8168184;1102962;607326;5431248;468105;8164007;979350
14;7;151200;151200;715;0;750;52;-1;0;750;53;0.004728835978835979;0.00026587301587301587;;128896;3470184;31555;11828486;176539;128900;3148921;29518;11826546;172126
15;6;157500;157500;603;0;720;46;0;0;720;46;0.0038285714285714286;0.00025523809523809527;;108734;1751269;851615;11966283;132820;108738;2483600;849686;11964450;138921
16;5;168000;168000;1061;0;675;120;-2;0;675;122;0.006315476190476191;0.00023928571428571429;;191285;5342966;281555;12066095;312890;191288;5339770;279551;12060929;318128
17;4;180000;180000;2437;0;630;307;15;0;630;292;0.013538888888888889;0.00022333333333333336;;439095;8128961;386978;12564216;810385;439094;8126704;384980;12558731;777480
18;3;200000;200000;6436;0;567;825;-4;0;567;829;0.03218;0.000201;;1159389;9902473;302319;13011623;2588608;1159378;9740394;300315;13006230;2555197
19;2;420000;420000;2837;0;270;160;0;0;270;160;0.006754761904761905;9.571428571428571e-05;;511102;10395885;836321;14179230;1139857;511090;10391362;834434;14173951;1139541
20;1;945000;945000;18812;0;120;574;0;0;120;574;0.019906878306878307;4.2539682539682536e-05;;3476127;15060204;2082641;14830019;8470356;3475707;15054709;2081482;14824408;8466371
;;113400000;;;;;9539;;;;9184;0.6883177425044092;0.011505211640211638;0.6998229541446209
;;;;;;;0.03721564105252123;;;;;
