ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;425;0;11340;0;0;0;11340;0;0.0425;0.004019999999999999;;76693;76695;175547;197642;76693;76697;76699;173511;197692;76697
2;19;18900;18900;1023;0;6000;600;0;0;6000;600;0.05412698412698413;0.002126984126984127;;184472;276689;13552;282888;192301;184473;276819;11517;282818;192249
3;18;26250;26250;2182;0;4320;1020;0;0;4320;1020;0.08312380952380953;0.0015314285714285714;;393213;685438;40552;475359;428439;393214;685796;38517;475392;428331
4;17;28350;28350;450;0;4000;20;20;0;4000;0;0.015873015873015872;0.001417989417989418;;81194;492368;4552;876600;82299;81202;85840;20517;876721;81202
5;16;40000;40000;2384;0;2835;665;-5;0;2835;670;0.0596;0.0010049999999999998;;429557;1133615;260953;966040;501315;429557;1132817;258903;966227;501378
6;15;45360;45360;1164;0;2500;425;-25;0;2500;450;0.025661375661375663;0.0008862433862433862;;209853;1239215;9962;1403762;252916;209853;1242494;8449;1404037;254616
7;14;47250;47250;3400;0;2400;1200;245;0;2400;955;0.07195767195767196;0.0008507936507936508;;612555;1869851;40552;1622043;738897;612543;1748576;38518;1622398;706681
8;13;54000;54000;2363;0;2100;1095;-5;0;2100;1100;0.04375925925925926;0.0007444444444444445;;425779;2214180;175556;2332726;571034;425784;1456233;173512;2332745;566049
9;12;56700;56700;1434;0;2000;580;95;0;2000;485;0.02529100529100529;0.000708994708994709;;258434;2486083;297057;2766933;361296;258437;1197629;295170;2767063;327552
10;11;60480;60480;497;0;1875;85;5;0;1875;80;0.008217592592592592;0.0006646825396825397;;89660;645527;9956;3033889;98401;89664;585019;7921;3034106;97344
11;10;67500;67500;2272;0;1680;625;20;0;1680;605;0.03365925925925926;0.0005955555555555556;;409415;1904372;85556;3132225;535312;409395;1903501;83512;3132549;531522
12;9;72000;72000;90;0;1575;45;-3;0;1575;48;0.00125;0.0005583333333333333;;16390;792392;175556;3747741;27440;16394;792486;173521;3747732;27430
13;8;84000;84000;1624;0;1350;471;0;0;1350;471;0.019333333333333334;0.00047857142857142857;;292661;2201953;175556;3862473;384043;292662;1543550;173512;3862118;373353
14;7;105000;105000;2190;0;1080;709;-24;0;1080;733;0.02085714285714286;0.00038285714285714285;;394640;1924087;577724;4163975;606232;394639;1991798;575715;4163687;631352
15;6;113400;113400;8055;0;1000;2616;46;0;1000;2570;0.07103174603174603;0.0003544973544973545;;1451063;4996240;583322;4567413;2604421;1451064;4993142;581577;4567215;2518861
16;5;141750;141750;966;0;800;270;-5;0;800;275;0.006814814814814815;0.00028359788359788357;;174082;2052144;752377;6618274;299170;174086;2453212;750479;6617364;306151
17;4;150000;150000;5214;0;756;1234;-6;0;756;1240;0.03476;0.000268;;939311;7270747;260958;6804886;1845885;939297;7268217;258895;6803031;1826931
18;3;151200;151200;24;0;750;12;-1;0;750;13;0.00015873015873015873;0.00026587301587301587;;4507;1169989;224905;9419518;11319;4511;1168977;222899;9390506;11828
19;2;196875;196875;5654;0;576;1118;-4;0;576;1122;0.02871873015873016;0.0002041904761904762;;1018520;8203900;18056;9409408;2230534;1018521;8199376;16021;9403330;2229925
20;1;472500;472500;16860;0;240;1536;-8;0;240;1544;0.035682539682539684;8.507936507936507e-05;;3820137;14394207;1811783;12050241;8141475;3818403;14387342;1809618;12046358;8137553
;;113400000;;;;;14326;;;;13981;0.6823770105820105;0.017433116402116398;0.6998101269841269
;;;;;;;0.02408208851040067;;;;;
