ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1188;0;4500;0;0;0;4500;0;0.047142857142857146;0.0015952380952380953;;214171;219349;31571;197221;214171;214172;219215;29511;197690;214172
2;19;35000;35000;1525;0;3240;180;0;0;3240;180;0.04357142857142857;0.0011485714285714285;;274827;503497;175571;419800;286861;274828;503368;173511;420292;286838
3;18;54000;54000;876;0;2100;0;0;0;2100;0;0.01622222222222222;0.0007444444444444445;;157885;158028;175571;702605;157886;157889;162258;173511;835232;157889
4;17;60480;60480;3458;0;1875;270;-10;0;1875;280;0.05717592592592593;0.0006646825396825397;;623000;1140320;9971;868714;658522;623002;1140030;7911;1331743;659468
5;16;64800;64800;2853;0;1750;220;-30;0;1750;250;0.04402777777777778;0.0006203703703703703;;513998;1444593;31571;1494537;550822;513999;1033587;29511;2252295;551617
6;15;67500;67500;8273;0;1680;1450;295;0;1680;1155;0.12256296296296296;0.0005955555555555556;;1490298;3340707;85571;2016873;1833729;1490299;2646683;83511;2017175;1712362
7;14;78750;78750;2397;0;1440;239;9;0;1440;230;0.03043809523809524;0.0005104761904761905;;431905;1599891;40571;3520810;502509;431907;1598796;38512;3520285;499923
8;13;87500;87500;452;0;1296;82;-3;0;1296;85;0.005165714285714286;0.00045942857142857146;;81551;2973076;85575;3961274;129083;81555;2971897;83515;3959714;129063
9;12;108000;108000;318;0;1050;62;-4;0;1050;66;0.0029444444444444444;0.00037222222222222225;;57428;1074296;342332;4050381;82362;57432;1074071;340315;4050950;83214
10;11;112500;112500;83;0;1008;2;0;0;1008;2;0.0007377777777777777;0.0003573333333333333;;15132;242496;85575;4106134;15307;15136;242060;83515;5026125;15312
11;10;126000;126000;6181;0;900;588;-2;0;900;590;0.049055555555555554;0.0003190476190476191;;1113491;5075511;398504;4129019;1515334;1113478;5006989;396483;5311060;1540234
12;9;140000;140000;3782;0;810;447;-15;0;810;462;0.027014285714285713;0.0002871428571428571;;681321;4817884;459161;5494411;999321;681309;3954061;457140;6913131;971453
13;8;150000;150000;6288;0;756;712;-23;0;756;735;0.04192;0.000268;;1132758;6358027;175570;6184453;1789693;1132741;5438432;173515;10634520;1791972
14;7;157500;157500;7257;0;720;818;78;0;720;740;0.04607619047619048;0.00025523809523809527;;1307287;7701274;526703;7619461;1987253;1307275;4650535;524705;7617495;1779559
15;6;162000;162000;3626;0;700;357;22;0;700;335;0.022382716049382717;0.00024814814814814816;;653237;8813297;342277;8929635;1062367;653226;6548402;340260;9487034;954488
16;5;168000;168000;3449;0;675;341;-41;0;675;382;0.020529761904761905;0.00023928571428571429;;621380;5372062;175575;9822594;1007150;621366;3282651;173515;9796427;1009325
17;4;175000;175000;255;0;648;11;-1;0;648;12;0.0014571428571428572;0.00022971428571428573;;46089;681333;550244;10600483;49986;46093;1396007;548290;10596871;51813
18;3;180000;180000;16324;0;630;1867;162;0;630;1705;0.09068888888888889;0.00022333333333333336;;2940420;13757163;175575;10654884;5695411;2940421;8276792;173515;10651347;4685514
19;2;196875;196875;2130;0;576;205;10;0;576;195;0.010819047619047619;0.0002041904761904762;;383828;7939092;18075;17355097;758791;383828;7274000;16015;17320177;717603
20;1;756000;756000;8001;0;150;256;1;0;150;255;0.010583333333333333;5.3174603174603176e-05;;1441339;11750626;1755710;17747765;3359959;1441340;11746918;1754099;17744110;3357291
;;113400000;;;;;8107;;;;7659;0.6905161287477954;0.009395597883597886;0.6999117266313933
;;;;;;;0.05526088565437277;;;;;
