ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;409;0;7200;0;0;0;7200;0;0.025968253968253967;0.0025523809523809527;;73820;73822;40571;199718;73820;73824;73826;38511;199845;73824
2;19;20000;20000;1303;0;5670;360;0;0;5670;360;0.06515;0.0020099999999999996;;234877;324836;175571;282092;239603;234878;325156;173502;282118;239583
3;18;22500;22500;99;0;5040;0;0;0;5040;0;0.0044;0.0017866666666666669;;18022;18165;85571;524968;18022;18030;18167;83505;525096;18030
4;17;25200;25200;332;0;4500;0;0;0;4500;0;0.013174603174603174;0.0015952380952380953;;59961;60104;31571;551147;59961;59969;60106;29511;551361;59969
5;16;28350;28350;616;0;4000;110;0;0;4000;110;0.021728395061728394;0.001417989417989418;;111076;359942;4571;619188;114401;111088;359665;11511;619496;114393
6;15;30240;30240;111;0;3750;0;0;0;3750;0;0.0036706349206349206;0.0013293650793650795;;20181;20325;9971;738572;20181;20189;20326;7911;738966;20189
7;14;37800;37800;53;0;3000;20;0;0;3000;20;0.0014021164021164022;0.0010634920634920635;;9743;41155;31571;766943;9743;9751;40744;29512;767431;9751
8;13;45000;45000;222;0;2520;0;0;0;2520;0;0.004933333333333333;0.0008933333333333334;;40156;40299;202467;784987;40156;40164;40301;200450;785590;40164
9;12;70000;70000;104;0;1620;0;0;0;1620;0;0.0014857142857142857;0.0005742857142857142;;18923;19066;175575;833503;18923;18927;19067;173515;834219;18929
10;11;72000;72000;1447;0;1575;240;0;0;1575;240;0.02009722222222222;0.0005583333333333333;;260802;475298;175575;857255;272365;260804;475474;173506;857534;272301
11;10;75600;75600;986;0;1500;140;0;0;1500;140;0.013042328042328043;0.0005317460317460317;;177810;456940;119290;1126652;192270;177811;456108;117409;1127018;192234
12;9;81000;81000;3061;0;1400;990;0;0;1400;990;0.03779012345679012;0.0004962962962962963;;551549;980086;175575;1312995;632287;551552;979371;173515;1313450;631979
13;8;84000;84000;613;0;1350;85;0;0;1350;85;0.007297619047619048;0.00047857142857142857;;110536;363200;175575;1873154;116762;110544;362570;173515;1873714;116744
14;7;105000;105000;1379;0;1080;160;0;0;1080;160;0.013133333333333334;0.00038285714285714285;;248545;931984;175575;1992477;263486;248544;930708;173515;1993162;263423
15;6;113400;113400;6900;0;1000;1730;15;0;1000;1715;0.06084656084656084;0.0003544973544973545;;1243036;2051142;170711;2249744;1494019;1243037;2050173;168812;2250535;1484306
16;5;131250;131250;1875;0;864;264;-12;0;864;276;0.014285714285714285;0.00030628571428571423;;337823;2529959;40575;3574460;414075;337811;2528471;38515;3572019;415782
17;4;150000;150000;11050;0;756;2507;-19;0;756;2526;0.07366666666666667;0.000268;;1990503;5483007;175575;4199850;2789380;1990507;5304712;173515;4196640;2781615
18;3;157500;157500;8192;0;720;1544;54;0;720;1490;0.05201269841269841;0.00025523809523809527;;1475713;7441803;195098;6516363;2185127;1475714;4436187;193195;6511514;1997011
19;2;472500;472500;64760;0;240;5291;-5;0;240;5296;0.13705820105820105;8.507936507936507e-05;;15470162;21399868;1680719;8376104;19590048;15461763;21388551;1678944;8372925;19580006
20;1;675000;675000;75363;0;168;4289;-8;0;168;4297;0.1116488888888889;5.9555555555555554e-05;;20055465;50319805;251821;26108786;27486681;20041695;50294318;249914;26095517;27456360
;;113400000;;;;;17730;;;;17705;0.6827924074074074;0.01699921164021164;0.6997916190476191
;;;;;;;0.0014100394811054709;;;;;
