ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;33;0;11340;0;0;0;11340;0;0.0033;0.004019999999999999;;6143;6145;175551;199402;6143;6147;6149;173505;199848;6147
2;19;18900;18900;1239;0;6000;600;0;0;6000;600;0.06555555555555556;0.002126984126984127;;223351;244674;13551;214073;223855;223352;244798;11514;214418;223780
3;18;20000;20000;1126;0;5670;300;270;0;5670;30;0.0563;0.0020099999999999996;;203021;442646;190298;445443;214838;203022;439847;188303;445833;203398
4;17;25200;25200;622;0;4500;15;-1;0;4500;16;0.02468253968253968;0.0015952380952380953;;112151;116762;31551;656531;112151;112159;116529;29514;656971;112159
5;16;26250;26250;263;0;4320;0;0;0;4320;0;0.010019047619047618;0.0015314285714285714;;47534;47677;40546;776929;47534;47538;47679;38514;777437;47538
6;15;30240;30240;1232;0;3750;568;0;0;3750;568;0.040740740740740744;0.0013293650793650795;;222068;519720;9951;832622;238001;222062;520382;7914;833224;237804
7;14;33750;33750;495;0;3360;0;0;0;3360;0;0.014666666666666666;0.001191111111111111;;89303;89446;40551;1062916;89303;89307;89448;38515;1063625;89307
8;13;39375;39375;788;0;2880;120;0;0;2880;120;0.020012698412698413;0.001020952380952381;;142037;378865;18910;1160665;146430;142045;608664;16526;1161461;146585
9;12;63000;63000;6335;0;1800;3048;-106;0;1800;3154;0.10055555555555555;0.0006380952380952382;;1141225;2011371;175555;1311208;1449930;1141226;2119662;173518;1312092;1464302
10;11;67500;67500;5388;0;1680;2570;89;0;1680;2481;0.07982222222222222;0.0005955555555555556;;970648;3048558;183949;2479888;1422306;970649;2024433;181976;2480452;1281954
11;10;72000;72000;4527;0;1575;2325;131;0;1575;2194;0.062875;0.0005583333333333333;;815540;3982597;175555;3695693;1209612;815542;1672714;173518;3695940;1063011
12;9;84000;84000;699;0;1350;120;-22;0;1350;142;0.008321428571428572;0.00047857142857142857;;126023;362902;175555;4937231;139407;126027;422176;173518;4941285;142563
13;8;84375;84375;4190;0;1344;1614;82;0;1344;1532;0.04965925925925926;0.00047644444444444443;;754885;5477137;18055;5071987;1191629;754887;4068081;16018;5071159;1152537
14;7;90720;90720;41;0;1250;17;4;0;1250;13;0.0004519400352733686;0.0004431216931216931;;7567;1601671;241196;6084522;10018;7571;1600940;239195;6065250;9881
15;6;100800;100800;1342;0;1125;485;27;0;1125;458;0.013313492063492064;0.00039880952380952383;;241892;3716119;152622;6102681;359992;241880;3698077;150599;6085777;350655
16;5;108000;108000;6480;0;1050;2608;4;0;1050;2604;0.06;0.00037222222222222225;;1186405;6167430;175555;6455926;2177180;1171586;5771300;173518;6452019;2117297
17;4;118125;118125;2262;0;960;718;-9;0;960;727;0.01914920634920635;0.0003403174603174603;;407603;5202233;214303;8255361;723272;407615;5183313;212315;8250241;691405
18;3;168750;168750;2807;0;672;626;-2;0;672;628;0.016634074074074075;0.00023822222222222222;;505703;7280814;978720;8671850;1124465;505700;7277727;976546;8669848;1124484
19;2;196875;196875;5382;0;576;1128;6;0;576;1122;0.02733714285714286;0.0002041904761904762;;969560;8373351;214302;9326966;2089304;969561;8367626;212314;9324678;2087744
20;1;600000;600000;4074;0;189;248;0;0;189;248;0.00679;6.7e-05;;734010;7666702;402388;10602924;1593660;734011;7663807;400474;10599884;1592791
;;113400000;;;;;17110;;;;16637;0.6801865696649031;0.019635962962962966;0.6998225326278661
;;;;;;;0.027644652250146114;;;;;
