ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;346;0;7200;0;0;0;7200;0;0.021968253968253967;0.0025523809523809527;;62481;62483;40551;197567;62481;62485;62487;38505;197693;62485
2;19;25200;25200;1453;0;4500;0;0;0;4500;0;0.05765873015873016;0.0015952380952380953;;261873;268090;31551;268600;261873;261874;268176;29514;268626;261874
3;18;30240;30240;363;0;3750;0;0;0;3750;0;0.012003968253968255;0.0013293650793650795;;65537;70221;5445;538675;65537;65541;70105;7914;538734;65542
4;17;33750;33750;2449;0;3360;840;0;0;3360;840;0.07256296296296297;0.001191111111111111;;441272;871669;40551;612305;475435;441273;871785;38514;612440;475323
5;16;40000;40000;1646;0;2835;555;0;0;2835;555;0.04115;0.0010049999999999998;;296621;1103515;175546;1061740;339360;296622;1102954;173514;1061961;339269
6;15;50400;50400;2541;0;2250;750;0;0;2250;750;0.050416666666666665;0.0007976190476190477;;457833;992494;302177;1366678;536924;457833;991458;300198;1366984;536773
7;14;56250;56250;1601;0;2016;348;-34;0;2016;382;0.028462222222222222;0.0007146666666666666;;288512;1493069;40551;1832905;347397;288494;1492718;38515;1833299;349482
8;13;56700;56700;1962;0;2000;391;58;0;2000;333;0.0346031746031746;0.000708994708994709;;353469;1494557;13555;2119612;400577;353468;1196277;11518;2116760;390181
9;12;67500;67500;5342;0;1680;1722;129;0;1680;1593;0.07914074074074075;0.0005955555555555556;;962369;2830772;535752;2493408;1260677;962349;2532580;533775;2490538;1226844
10;11;75600;75600;2725;0;1500;537;-4;0;1500;541;0.036044973544973546;0.0005317460317460317;;490942;2967553;302294;3538780;654848;490929;2682086;300296;3538186;640242
11;10;78750;78750;2927;0;1440;557;4;0;1440;553;0.03716825396825397;0.0005104761904761905;;527301;4322069;111790;4042399;720264;527290;2772418;109796;4042129;672524
12;9;113400;113400;1121;0;1000;200;9;0;1000;191;0.009885361552028219;0.0003544973544973545;;202110;3057193;394399;4578183;278919;202100;3055590;392393;4578119;273175
13;8;126000;126000;1340;0;900;256;-8;0;900;264;0.010634920634920634;0.0003190476190476191;;241535;3546045;517423;5063848;369293;241522;3333508;515514;5063428;370206
14;7;140000;140000;3953;0;810;738;-10;0;810;748;0.028235714285714284;0.0002871428571428571;;712114;3901697;175555;5313984;1078127;712116;3901165;173518;5313651;1077038
15;6;150000;150000;4537;0;756;708;15;0;756;693;0.030246666666666668;0.000268;;817336;5508148;175550;6643419;1399829;817327;5505240;173518;6641926;1366740
16;5;175000;175000;643;0;648;67;-7;0;648;74;0.003674285714285714;0.00022971428571428573;;115942;2967288;175555;7781014;181507;115946;2966584;173518;7779294;182999
17;4;180000;180000;399;0;630;32;3;0;630;29;0.0022166666666666667;0.00022333333333333336;;72014;1100008;175555;7905737;82695;72018;1099209;173518;7904092;81440
18;3;189000;189000;9667;0;600;1412;38;0;600;1374;0.05114814814814815;0.0002126984126984127;;1741337;7229751;246794;7986705;3347860;1741338;7146343;244800;7985146;3317703
19;2;700000;700000;32306;0;162;1363;1;0;162;1362;0.04615142857142857;5.742857142857143e-05;;8282463;18750689;1022931;11275167;13517091;8278862;18744200;1021068;11269282;13509878
20;1;840000;840000;27670;0;135;1073;-1;0;135;1074;0.032940476190476194;4.7857142857142856e-05;;7491653;18634509;1203104;23595544;13195327;7489482;18627626;1201209;23584636;13190363
;;113400000;;;;;11549;;;;11356;0.6863136155202822;0.01353187301587302;0.6998454885361552
;;;;;;;0.01671140358472595;;;;;
