ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;393;0;7200;0;0;0;7200;0;0.02495238095238095;0.0025523809523809527;;70947;70949;40552;197424;70947;70951;70953;38517;197696;70951
2;19;25200;25200;290;0;4500;0;0;0;4500;0;0.011507936507936509;0.0015952380952380953;;52396;52402;31552;276902;52396;52404;52406;29517;277074;52404
3;18;40000;40000;1420;0;2835;270;0;0;2835;270;0.0355;0.0010049999999999998;;255940;343043;175552;337293;262886;255941;343342;173517;337555;262836
4;17;45360;45360;3035;0;2500;590;0;0;2500;590;0.06690917107583774;0.0008862433862433862;;546874;968709;9952;595414;581683;546876;968156;7917;594530;581575
5;16;47250;47250;208;0;2400;10;5;0;2400;5;0.004402116402116402;0.0008507936507936508;;37640;598364;120196;1150547;38918;37644;311121;118204;1149769;37647
6;15;50000;50000;2462;0;2268;580;2;0;2268;578;0.04924;0.000804;;443618;1200270;175552;1193882;488861;443619;1197859;173517;1190862;487661
7;14;70000;70000;13;0;1620;0;-1;0;1620;1;0.00018571428571428572;0.0005742857142857142;;2535;2541;175552;1645154;2535;2539;2679;173518;1800383;2539
8;13;70875;70875;3142;0;1600;532;27;0;1600;505;0.044331569664902995;0.0005671957671957671;;566135;1995230;18056;1655286;667588;566138;1994689;16012;1678517;669506
9;12;72000;72000;2720;0;1575;549;64;0;1575;485;0.03777777777777778;0.0005583333333333333;;490045;2226974;175556;2229073;594974;490030;1652534;173521;2226323;566095
10;11;75000;75000;1835;0;1512;355;28;0;1512;327;0.024466666666666668;0.000536;;330631;1885133;175556;2726939;396281;330619;1883483;173521;2724285;382210
11;10;75600;75600;3069;0;1500;619;100;0;1500;519;0.040595238095238094;0.0005317460317460317;;552997;2518283;92724;3149310;658625;552997;1406945;90732;3146343;622114
12;9;78750;78750;178;0;1440;14;3;0;1440;11;0.0022603174603174603;0.0005104761904761905;;32234;1654385;120133;3710125;38874;32238;1314924;118089;3707287;36750
13;8;87500;87500;1199;0;1296;241;2;0;1296;239;0.013702857142857143;0.00045942857142857146;;216142;2168661;85556;3750225;282751;216142;2168133;83521;3747506;282182
14;7;105000;105000;1005;0;1080;95;-3;0;1080;98;0.009571428571428571;0.00038285714285714285;;181243;1951720;175556;3994325;219811;181245;1950694;173521;3992975;220141
15;6;108000;108000;531;0;1050;119;9;0;1050;110;0.004916666666666666;0.00037222222222222225;;95780;1986795;175556;4163703;125877;95784;1797135;173521;4161128;122977
16;5;131250;131250;7443;0;864;1266;0;0;864;1266;0.05670857142857143;0.00030628571428571423;;1340781;4465853;40556;4267540;1933450;1340767;4463917;38521;4265045;1934587
17;4;157500;157500;12969;0;720;2017;23;0;720;1994;0.08234285714285715;0.00025523809523809527;;2336160;7412707;206967;5703236;3644973;2336161;6133276;205085;5703454;3556218
18;3;168000;168000;3379;0;675;360;1;0;675;359;0.02011309523809524;0.00023928571428571429;;608771;6787819;175556;9071072;895238;608770;4615335;173521;9066807;889079
19;2;175000;175000;1525;0;648;128;0;0;648;128;0.008714285714285714;0.00022971428571428573;;274820;2086298;401171;10234823;367851;274809;2085576;399164;10202056;355498
20;1;600000;600000;89000;0;189;4298;3;0;189;4295;0.14833333333333334;6.7e-05;;31386116;43077716;1233219;10489863;35364711;31375405;43060639;1231435;10485363;35323693
;;113400000;;;;;12043;;;;11780;0.6865319841269841;0.013283724867724866;0.699815708994709
;;;;;;;0.02183841235572532;;;;;
