ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;663;0;11340;0;0;0;11340;0;0.0663;0.004019999999999999;;119533;119535;175551;199772;119533;119537;119539;173505;199848;119537
2;19;18900;18900;842;0;6000;0;0;0;6000;0;0.04455026455026455;0.002126984126984127;;151765;156449;13551;327862;151765;151769;156326;11514;327818;151769
3;18;30240;30240;130;0;3750;60;0;0;3750;60;0.004298941798941799;0.0013293650793650795;;23598;156159;9951;487741;24957;23606;155758;7914;487782;24946
4;17;33750;33750;546;0;3360;0;0;0;3360;0;0.016177777777777777;0.001191111111111111;;98483;98630;40551;519356;98483;98491;98628;38514;519493;98491
5;16;39375;39375;675;0;2880;0;0;0;2880;0;0.017142857142857144;0.001020952380952381;;121688;121835;18061;626061;121688;121696;121833;16033;626287;121696
6;15;47250;47250;3840;0;2400;1320;0;0;2400;1320;0.08126984126984127;0.0008507936507936508;;691758;862213;40551;756088;751480;691746;861511;38514;756344;751269
7;14;52500;52500;2023;0;2160;435;2;0;2160;433;0.038533333333333336;0.0007657142857142857;;364585;697994;85551;1456230;390549;364587;698087;83515;1456537;390478
8;13;56250;56250;623;0;2016;92;-3;0;2016;95;0.011075555555555556;0.0007146666666666666;;112338;313129;40555;1829128;117160;112342;313616;38518;1829487;117357
9;12;60480;60480;1793;0;1875;696;6;0;1875;690;0.02964616402116402;0.0006646825396825397;;323075;1543576;42499;1949831;404372;323072;1542185;40492;1950278;397158
10;11;70000;70000;1939;0;1620;813;0;0;1620;813;0.0277;0.0005742857142857142;;349358;1843610;303791;2416606;466515;349359;1842300;301797;2416305;466312
11;10;94500;94500;1852;0;1200;656;17;0;1200;639;0.019597883597883597;0.0004253968253968254;;333701;1314577;947141;2774505;425953;333679;1313537;945259;4043990;432797
12;9;100800;100800;5494;0;1125;1545;-55;0;1125;1600;0.054503968253968256;0.00039880952380952383;;989721;2985600;31555;3116818;1379792;989722;2850420;29518;3993543;1378324
13;8;108000;108000;1850;0;1050;318;-107;0;1050;425;0.01712962962962963;0.00037222222222222225;;333334;990641;175555;4412976;389795;333323;1539258;173518;5165639;412574
14;7;113400;113400;16825;0;1000;5451;475;0;1000;4976;0.14836860670194005;0.0003544973544973545;;3440264;7552355;192129;4755082;5028366;3439249;5902699;190154;4754050;4482574
15;6;118125;118125;1227;0;960;321;2;0;960;319;0.010387301587301587;0.0003403174603174603;;221185;4847636;148809;8508453;306013;221173;1841677;146803;8505701;304547
16;5;131250;131250;225;0;864;53;5;0;864;48;0.0017142857142857142;0.00030628571428571423;;40700;5330474;40550;9929636;63235;40704;5327624;38518;9923104;61036
17;4;151200;151200;6460;0;750;1442;34;0;750;1408;0.04272486772486773;0.00026587301587301587;;1163716;3874650;224914;10003513;1794151;1163717;3872312;223001;9971997;1752911
18;3;168000;168000;786;0;675;136;1;0;675;135;0.004678571428571429;0.00023928571428571429;;141680;3098575;175555;11934810;203163;141684;1162597;173518;11927749;190982
19;2;420000;420000;188;0;270;17;0;0;270;17;0.0004476190476190476;9.571428571428571e-05;;34036;399956;1037308;12084839;42942;34040;399609;1035276;12077871;43528
20;1;945000;945000;44854;0;120;2090;2;0;120;2088;0.047464550264550265;4.2539682539682536e-05;;20109770;27249217;2358239;12127153;22573615;20098883;27234652;2356506;12120305;22554041
;;113400000;;;;;15445;;;;15066;0.6837120194003528;0.016099497354497352;0.6998115167548501
;;;;;;;0.024538685658789253;;;;;
