ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;262;0;11340;0;0;0;11340;0;0.0262;0.004019999999999999;;47351;47353;175551;193609;47351;47355;47357;173505;193619;47355
2;19;28350;28350;1473;0;4000;400;0;0;4000;400;0.05195767195767196;0.001417989417989418;;265477;330623;4551;249496;270678;265478;331628;11514;249405;270672
3;18;40000;40000;187;0;2835;0;0;0;2835;0;0.004675;0.0010049999999999998;;33849;38533;231510;520511;33849;33857;38333;229515;519366;33857
4;17;50000;50000;2188;0;2268;160;0;0;2268;160;0.04376;0.000804;;394287;682053;231512;561863;414145;394287;683077;229517;661873;414111
5;16;50400;50400;1533;0;2250;220;0;0;2250;220;0.030416666666666668;0.0007976190476190477;;276272;1063382;31551;963589;291736;276273;555514;29514;960467;283693
6;15;60480;60480;2432;0;1875;535;-4;0;1875;539;0.04021164021164021;0.0006646825396825397;;438212;1227275;9951;1247362;493180;438195;1227322;7914;1244314;493342
7;14;70000;70000;1572;0;1620;152;2;0;1620;150;0.022457142857142856;0.0005742857142857142;;283295;1014382;231512;1693228;313879;283296;1013637;229499;1690295;313480
8;13;75600;75600;684;0;1500;78;4;0;1500;74;0.009047619047619047;0.0005317460317460317;;123320;880994;32400;2045033;131671;123324;632967;30013;2041622;130271
9;12;78750;78750;1204;0;1440;71;-43;0;1440;114;0.015288888888888888;0.0005104761904761905;;217061;1174047;40555;2184419;231517;217043;1174227;38518;2183226;236185
10;11;81000;81000;5815;0;1400;1485;178;0;1400;1307;0.07179012345679012;0.0004962962962962963;;1047504;2969405;175555;2400925;1362041;1047505;2823116;173518;2397681;1325822
11;10;84375;84375;1476;0;1344;241;18;0;1344;223;0.017493333333333333;0.00047644444444444443;;266014;2474775;18055;3456312;312805;266002;1752205;16018;3453178;307392
12;9;100000;100000;872;0;1134;168;-3;0;1134;171;0.00872;0.000402;;157150;2656646;634883;3730171;219167;157154;2655240;632973;3885858;216686
13;8;112500;112500;12080;0;1008;2576;8;0;1008;2568;0.10737777777777778;0.0003573333333333333;;2236206;5965858;85555;3955715;3130981;2235800;5680910;83512;3952379;3106578
14;7;113400;113400;2372;0;1000;367;17;0;1000;350;0.020917107583774252;0.0003544973544973545;;427410;6180206;305859;6490418;611494;427398;3005232;303861;6489297;514084
15;6;129600;129600;1532;0;875;240;-29;0;875;269;0.011820987654320988;0.00031018518518518515;;276096;4126721;31555;6914013;371023;276084;4124253;29518;6909954;380406
16;5;141750;141750;10066;0;800;1827;45;0;800;1782;0.07101234567901235;0.00028359788359788357;;1873458;7744301;314947;7198306;2925689;1873051;7741228;312939;7194344;2862537
17;4;162000;162000;6089;0;700;1097;25;0;700;1072;0.03758641975308642;0.00024814814814814816;;1096940;8977252;1232385;9149955;1950471;1096939;6166143;1230412;9118580;1841585
18;3;189000;189000;12429;0;600;1845;16;0;600;1829;0.06576190476190476;0.0002126984126984127;;2299042;12929634;175555;11764051;3855372;2298635;8791293;173518;11758772;3711635
19;2;200000;200000;3642;0;567;495;10;0;567;485;0.01821;0.000201;;656127;13471637;844928;16514663;1474471;656116;13467435;843327;16506445;1419423
20;1;525000;525000;5973;0;216;336;2;0;216;334;0.011377142857142857;7.657142857142856e-05;;1075926;13064618;175555;17205851;2373929;1076065;13059854;173518;17200440;2361884
;;113400000;;;;;12293;;;;12047;0.6860817724867725;0.013744571428571429;0.6998263439153439
;;;;;;;0.020011388595135442;;;;;
