ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;67;0;3600;0;0;0;3600;0;0.004253968253968254;0.0025523809523809527;;12263;12265;40552;197124;12263;12267;12269;38517;197692;12267
2;19;22500;22500;172;0;2520;0;0;0;2520;0;0.007644444444444444;0.0017866666666666669;;31163;31169;85552;217934;31163;31171;31173;83517;218383;31171
3;18;25200;25200;855;0;2250;0;0;0;2250;0;0.033928571428571426;0.0015952380952380953;;154096;158856;31552;257083;154096;154098;158660;29517;257622;154098
4;17;26250;26250;505;0;2160;0;0;0;2160;0;0.019238095238095238;0.0015314285714285714;;91088;91094;40552;419343;91088;91096;91098;38517;419989;91096
5;16;42000;42000;801;0;1350;0;0;0;1350;0;0.019071428571428573;0.0009571428571428571;;144383;149148;175552;518550;144383;144391;148950;173517;519271;144391
6;15;70000;70000;4045;0;810;450;0;0;810;450;0.05778571428571429;0.0005742857142857142;;728790;905922;175552;671234;761275;728791;905310;173517;672020;761024
7;14;81000;81000;1826;0;700;110;-16;0;700;126;0.02254320987654321;0.0004962962962962963;;329006;1097529;175552;1408303;356151;329008;1096776;173518;1895109;360783
8;13;84000;84000;5656;0;675;645;48;0;675;597;0.06733333333333333;0.00047857142857142857;;1018995;1654710;328833;1742826;1107471;1018996;1311627;326841;1743161;1076606
9;12;84375;84375;3651;0;672;383;17;0;672;366;0.043271111111111114;0.00047644444444444443;;657748;2712091;18056;2762947;791125;657750;1658914;16021;2760211;742184
10;11;90000;90000;1988;0;630;124;6;0;630;118;0.02208888888888889;0.0004466666666666667;;358298;1836788;215551;3462202;370844;358298;529612;213578;3450765;367060
11;10;101250;101250;2543;0;560;191;1;0;560;190;0.025116049382716048;0.000397037037037037;;458188;2724857;40556;3833816;549956;458190;2723394;38521;3816916;547762
12;9;112500;112500;2781;0;504;271;16;0;504;255;0.02472;0.0003573333333333333;;501030;2550876;125418;4330282;628841;501011;2550317;123445;4491880;640200
13;8;113400;113400;2103;0;500;230;14;0;500;216;0.018544973544973545;0.0003544973544973545;;378978;2389509;31556;5110712;508323;378968;2388191;29521;5106631;492171
14;7;118125;118125;3233;0;480;199;-12;0;480;211;0.027369312169312168;0.0003403174603174603;;582498;2716429;18056;5497647;744899;582508;2631609;16021;5493659;719624
15;6;126000;126000;1537;0;450;128;-11;0;450;139;0.012198412698412698;0.0003190476190476191;;276980;3628972;513152;6113510;369210;276968;3240018;511407;6109032;353939
16;5;131250;131250;388;0;432;30;-2;0;432;32;0.0029561904761904764;0.00030628571428571423;;70042;1790954;140525;6398550;79809;70046;1789255;138522;7787810;86878
17;4;151200;151200;4058;0;375;321;-21;0;375;342;0.02683862433862434;0.00026587301587301587;;731111;3188063;194413;6476865;987334;731099;3455821;192430;8276481;1039282
18;3;157500;157500;29340;0;360;2831;105;0;360;2726;0.18628571428571428;0.00025523809523809527;;5808548;12221804;246627;7216140;8982328;5806009;11013050;244883;7212017;8046337
19;2;175000;175000;2323;0;324;170;2;0;324;168;0.013274285714285714;0.00022971428571428573;;418587;6850056;175556;14015883;600044;418575;2354579;173521;14009658;571045
20;1;708750;708750;36581;0;80;882;1;0;80;881;0.051613403880070546;5.671957671957672e-05;;8648499;24592544;1221849;14562163;12836421;8645482;24581936;1220256;14557212;12830321
;;56700000;;;;;6965;;;;6817;0.6860757319223985;0.013777185185185187;0.6998529171075837
;;;;;;;0.02124910265613783;;;;;
