ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;839;0;7200;0;0;0;7200;0;0.05326984126984127;0.0025523809523809527;;151221;151223;40552;195367;151221;151225;151227;38517;195617;151225
2;19;22500;22500;294;0;5040;0;0;0;5040;0;0.013066666666666667;0.0017866666666666669;;53114;58496;85552;355262;53116;53118;58379;83508;355427;53118
3;18;35000;35000;1241;0;3240;360;0;0;3240;360;0.035457142857142854;0.0011485714285714285;;223708;389257;175552;416395;241638;223709;389102;173517;416669;241571
4;17;37800;37800;564;0;3000;0;0;0;3000;0;0.014920634920634921;0.0010634920634920635;;101713;106323;31552;648267;101713;101721;106091;29517;757547;101721
5;16;40000;40000;1361;0;2835;300;-30;0;2835;330;0.034025;0.0010049999999999998;;245315;521381;175547;756623;258297;245316;521157;173508;1000397;260437
6;15;42000;42000;4631;0;2700;1665;720;0;2700;945;0.11026190476190476;0.0009571428571428571;;834258;1616536;175552;1010168;925943;834259;1072514;173517;1010264;871828
7;14;45000;45000;177;0;2520;13;-1;0;2520;14;0.003933333333333333;0.0008933333333333334;;32047;32193;237486;1852950;32047;32051;32195;235487;1853040;32051
8;13;54000;54000;921;0;2100;60;0;0;2100;60;0.017055555555555556;0.0007444444444444445;;165973;404025;175556;1893406;172284;165977;403740;173521;1893554;172274
9;12;60480;60480;3577;0;1875;1230;-6;0;1875;1236;0.05914351851851852;0.0006646825396825397;;644420;1959343;9956;2067998;816180;644422;1959108;7921;2068202;816355
10;11;65625;65625;1148;0;1728;243;-10;0;1728;253;0.017493333333333333;0.0006125714285714285;;206962;2239116;18056;2720826;248887;206962;2237782;16021;2721324;247795
11;10;70000;70000;3023;0;1620;1151;143;0;1620;1008;0.043185714285714286;0.0005742857142857142;;544708;1862478;408287;3104715;685748;544696;1646240;406291;3100836;658345
12;9;75000;75000;2279;0;1512;438;-5;0;1512;443;0.030386666666666666;0.000536;;410655;2505899;175551;3654060;498305;410653;2353002;173521;3654285;491276
13;8;81000;81000;1667;0;1400;498;37;0;1400;461;0.020580246913580246;0.0004962962962962963;;300388;3785793;175556;4075249;441812;300377;2568460;173521;4074775;424791
14;7;84000;84000;2311;0;1350;1143;13;0;1350;1130;0.02751190476190476;0.00047857142857142857;;416423;3088731;1018838;4437801;702693;416416;1777231;1016844;4434599;638769
15;6;90720;90720;2771;0;1250;827;-7;0;1250;834;0.03054453262786596;0.0004431216931216931;;499208;3815574;9956;4862340;787740;499206;3812612;7921;4859250;771171
16;5;100800;100800;173;0;1125;77;-2;0;1125;79;0.0017162698412698412;0.00039880952380952383;;31333;2472882;31556;5369627;50079;31337;1828304;29521;5366649;44898
17;4;101250;101250;1815;0;1120;448;9;0;1120;439;0.017925925925925925;0.000397037037037037;;327028;3879901;40556;5409193;579576;327016;3877466;38521;5406328;578281
18;3;175000;175000;6085;0;648;1020;-94;0;648;1114;0.03477142857142857;0.00022971428571428573;;1096226;5350209;408344;5744383;1903089;1096207;5534996;406348;8617886;2029479
19;2;196875;196875;23170;0;576;4216;97;0;576;4119;0.11768888888888888;0.0002041904761904762;;4403619;13777972;234430;7365590;9441090;4402774;12345958;232421;7361625;8806595
20;1;453600;453600;724;0;250;52;0;0;250;52;0.0015961199294532628;8.862433862433862e-05;;130511;7301134;651487;18720035;279769;130519;7297409;649599;18708940;279640
;;113400000;;;;;13741;;;;12877;0.6845346296296295;0.01527493650793651;0.6998095661375661
;;;;;;;0.06287751983116222;;;;;
