ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;2647;0;4500;0;0;0;4500;0;0.10503968253968254;0.0015952380952380953;;476904;483046;31552;197646;476906;476905;483227;29517;197673;476906
2;19;26250;26250;256;0;4320;0;0;0;4320;0;0.009752380952380952;0.0015314285714285714;;46276;50887;40547;682543;46279;46284;50654;38517;682680;46284
3;18;28350;28350;1882;0;4000;120;-20;0;4000;140;0.06638447971781306;0.001417989417989418;;339087;399501;4552;736986;340304;339088;405747;11517;737175;340835
4;17;35000;35000;29;0;3240;0;-7;0;3240;7;0.0008285714285714286;0.0011485714285714285;;5400;10096;175552;1084300;5408;5382;495237;173517;1084555;5413
5;16;37800;37800;515;0;3000;160;40;0;3000;120;0.013624338624338624;0.0010634920634920635;;92890;169608;31552;1097916;95001;92864;156321;29517;1304951;94689
6;15;40000;40000;3947;0;2835;1430;150;0;2835;1280;0.098675;0.0010049999999999998;;711026;1717612;175547;1193864;858255;711028;1713042;173511;1193650;847286
7;14;42000;42000;525;0;2700;105;10;0;2700;95;0.0125;0.0009571428571428571;;94692;1235268;175552;1913266;105112;94696;510799;173516;1913250;104361
8;13;47250;47250;1352;0;2400;320;10;0;2400;310;0.028613756613756612;0.0008507936507936508;;243691;1522516;40556;2016500;297465;243681;1521053;38521;2016588;296734
9;12;60480;60480;1255;0;1875;200;-17;0;1875;217;0.020750661375661377;0.0006646825396825397;;226235;2122446;9956;2278470;266169;226222;2121640;7921;2278597;269605
10;11;65625;65625;3464;0;1728;1016;19;0;1728;997;0.052784761904761904;0.0006125714285714285;;624081;2942951;18056;2513260;898139;624069;2942855;16021;2513478;893012
11;10;70000;70000;1614;0;1620;349;25;0;1620;324;0.023057142857142856;0.0005742857142857142;;290836;2184221;190010;3150290;369506;290839;2109232;188025;3146136;355915
12;9;75600;75600;6027;0;1500;1569;139;0;1500;1430;0.07972222222222222;0.0005317460317460317;;1085788;3770163;619550;3449747;1534945;1085789;3235681;617644;3445752;1428895
13;8;94500;94500;3912;0;1200;1003;22;0;1200;981;0.0413968253968254;0.0004253968253968254;;704716;3335680;338482;4547591;1117558;704717;3333862;336475;4545519;1104845
14;7;101250;101250;2215;0;1120;555;28;0;1120;527;0.02187654320987654;0.000397037037037037;;399129;5990106;40556;6161941;714634;399127;4662920;38521;6159468;678864
15;6;105000;105000;2459;0;1080;485;-14;0;1080;499;0.02341904761904762;0.00038285714285714285;;443066;3966929;245313;6589200;746647;443055;3442086;243421;6586600;732697
16;5;112500;112500;4044;0;1008;1056;54;0;1008;1002;0.03594666666666667;0.0003573333333333333;;728597;6484172;85556;7144150;1443596;728584;4991844;83515;7142242;1350648
17;4;175000;175000;427;0;648;58;2;0;648;56;0.00244;0.00022971428571428573;;77063;3154909;189896;8967199;124027;77067;3153592;187913;8965190;121860
18;3;180000;180000;515;0;630;75;-4;0;630;79;0.002861111111111111;0.00022333333333333336;;92890;3152100;175556;9056598;157979;92894;3150799;173521;9051318;160175
19;2;450000;450000;17153;0;252;1285;2;0;252;1283;0.03811777777777778;8.933333333333333e-05;;3789446;12137310;913705;9154965;7927536;3788736;12132521;911718;9153171;7928436
20;1;675000;675000;5331;0;168;269;4;0;168;265;0.007897777777777778;5.9555555555555554e-05;;960380;7186361;913705;19679885;2431657;960361;7184983;911717;19673736;2429381
;;113400000;;;;;10055;;;;9612;0.6856887477954146;0.014117502645502648;0.6998062504409172
;;;;;;;0.044057682744903036;;;;;
