ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;917;0;7200;0;0;0;7200;0;0.058222222222222224;0.0025523809523809527;;165263;165407;40571;199274;165263;165267;165403;38511;199845;165267
2;19;22500;22500;361;0;5040;0;0;0;5040;0;0.016044444444444445;0.0017866666666666669;;65180;65327;85571;373206;65180;65184;65326;83511;373672;65184
3;18;25200;25200;30;0;4500;0;0;0;4500;0;0.0011904761904761906;0.0015952380952380953;;5595;5742;31571;446379;5595;5599;5742;29511;446916;5599
4;17;26250;26250;1409;0;4320;180;180;0;4320;0;0.053676190476190475;0.0015314285714285714;;253929;275022;40571;460034;253955;253932;261277;38511;460627;253951
5;16;37800;37800;2164;0;3000;480;0;0;3000;480;0.05724867724867725;0.0010634920634920635;;389944;659303;31571;722210;417175;389947;659434;29511;722869;417082
6;15;47250;47250;790;0;2400;180;0;0;2400;180;0.01671957671957672;0.0008507936507936508;;142394;220883;214532;1120321;146418;142398;220448;212515;1121066;146390
7;14;65625;65625;759;0;1728;132;-24;0;1728;156;0.011565714285714285;0.0006125714285714285;;136818;556378;18071;1271054;151876;136826;556379;16012;1271885;154330
8;13;67500;67500;3376;0;1680;792;72;0;1680;720;0.05001481481481482;0.0005955555555555556;;608247;1446365;159561;1416120;714709;608247;1296242;157534;1417065;703616
9;12;78750;78750;2100;0;1440;156;0;0;1440;156;0.02666666666666667;0.0005104761904761905;;378460;798010;477559;2032797;406512;378460;797974;475613;2033825;406463
10;11;87500;87500;1747;0;1296;276;0;0;1296;276;0.019965714285714285;0.00045942857142857146;;314795;812490;85575;2419678;363690;314796;811955;83515;2420737;363604
11;10;100800;100800;334;0;1125;30;0;0;1125;30;0.0033134920634920635;0.00039880952380952383;;60318;756349;46029;2743072;70305;60326;755960;44012;2744189;70305
12;9;105000;105000;3845;0;1080;975;0;0;1080;975;0.03661904761904762;0.00038285714285714285;;692669;1655891;438398;2811923;874144;692669;1585516;436377;2813153;871248
13;8;120000;120000;1359;0;945;261;-3;0;945;264;0.011325;0.000335;;244952;1386812;175575;3691700;326812;244940;1609847;173515;3692570;333973
14;7;126000;126000;5594;0;900;810;1;0;900;809;0.0443968253968254;0.0003190476190476191;;1007717;3523819;364189;3945328;1255604;1007705;2435052;362287;3946262;1260947
15;6;131250;131250;8218;0;864;1443;46;0;864;1397;0.06261333333333333;0.00030628571428571423;;1480388;4376701;449672;5325834;2116437;1480389;3599941;447764;5325578;1933954
16;5;151200;151200;3324;0;750;586;-7;0;750;593;0.021984126984126984;0.00026587301587301587;;598897;5673481;445145;7396582;995609;598897;4388122;443225;7395586;974065
17;4;162000;162000;6971;0;700;1189;-45;0;700;1234;0.04303086419753086;0.00024814814814814816;;1255694;7719757;175575;7986674;2131187;1255684;6962112;173515;7982099;2125569
18;3;180000;180000;16499;0;630;2615;81;0;630;2534;0.09166111111111111;0.00022333333333333336;;3168797;12693576;249591;9944734;5822185;3227676;9485713;247555;9938598;5394385
19;2;189000;189000;8096;0;600;1381;72;0;600;1309;0.04283597883597884;0.0002126984126984127;;1458443;13784334;900267;15222138;3179653;1458446;6683379;898482;15212568;2402666
20;1;600000;600000;9838;0;189;480;-1;0;189;481;0.016396666666666667;6.7e-05;;1772224;11405211;430067;17425065;3826837;1772225;11401587;428053;17089443;3824181
;;113400000;;;;;11966;;;;11594;0.6854909435626102;0.01431708465608466;0.6998080282186948
;;;;;;;0.031088082901554404;;;;;
