ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;28;0;11340;0;0;0;11340;0;0.0028;0.004019999999999999;;5242;5244;175551;197571;5242;5246;5248;173505;197693;5246
2;19;15750;15750;389;0;7200;0;0;0;7200;0;0.0246984126984127;0.0025523809523809527;;70212;70218;40551;211360;70212;70220;70222;38514;211381;70220
3;18;22500;22500;1898;0;5040;180;0;0;5040;180;0.08435555555555556;0.0017866666666666669;;341977;426177;85551;289563;344139;341978;425913;83514;289687;344116
4;17;33750;33750;1636;0;3360;660;0;0;3360;660;0.04847407407407407;0.001191111111111111;;294810;398706;40551;639777;301582;294800;398421;38514;639908;301490
5;16;39375;39375;1998;0;2880;720;0;0;2880;720;0.050742857142857145;0.001020952380952381;;360097;381556;18051;942854;364355;360098;381868;16014;993968;364246
6;15;40000;40000;2793;0;2835;885;60;0;2835;825;0.069825;0.0010049999999999998;;503189;1619398;189503;1310927;601422;503189;1250371;187509;1311308;580130
7;14;42000;42000;685;0;2700;90;15;0;2700;75;0.01630952380952381;0.0009571428571428571;;123490;738888;175551;1822433;128373;123498;431502;173515;1822918;125192
8;13;50000;50000;428;0;2268;87;6;0;2268;81;0.00856;0.000804;;77233;834621;189508;1954174;85746;77237;834544;187495;1954754;84773
9;12;50400;50400;1239;0;2250;532;-5;0;2250;537;0.024583333333333332;0.0007976190476190477;;223345;1216022;31555;2057991;271302;223333;1129713;29518;2058261;268449
10;11;63000;63000;1442;0;1800;606;0;0;1800;606;0.02288888888888889;0.0006380952380952382;;259883;1560003;254501;2289750;353427;259882;1559096;252516;2290088;353293
11;10;67500;67500;187;0;1680;48;-3;0;1680;51;0.0027703703703703705;0.0005955555555555556;;33831;652223;740519;2558192;37981;33853;652115;738567;2558618;38128
12;9;78750;78750;4844;0;1440;1443;3;0;1440;1440;0.061511111111111114;0.0005104761904761905;;872603;2514531;488886;2600513;1065941;872590;2388342;486985;2601071;1065203
13;8;87500;87500;1185;0;1296;302;-81;0;1296;383;0.013542857142857143;0.00045942857142857146;;213620;1367968;85555;3564968;263432;213608;1462745;83509;3565199;280267
14;7;100000;100000;8758;0;1134;3098;139;0;1134;2959;0.08758;0.000402;;1577596;5241625;275925;3805435;2488377;1577593;5240970;274001;3805373;2448370
15;6;105000;105000;3179;0;1080;742;87;0;1080;655;0.030276190476190477;0.00038285714285714285;;572775;4142873;175555;5849500;823381;572766;2178742;173518;5848046;740264
16;5;135000;135000;2596;0;840;843;-3;0;840;846;0.01922962962962963;0.0002977777777777778;;467727;4238889;873606;6741954;830311;467707;4236451;871889;6738891;843731
17;4;150000;150000;2335;0;756;483;1;0;756;482;0.015566666666666666;0.000268;;420735;3901283;275952;8255957;700115;420736;3424781;274059;8253563;673471
18;3;181440;181440;11872;0;625;2593;11;0;625;2582;0.0654320987654321;0.00022156084656084656;;2156850;10834142;9955;9107447;4786731;2156393;10744608;7918;9100756;4776352
19;2;196875;196875;3739;0;576;756;7;0;576;749;0.018991746031746033;0.0002041904761904762;;673585;10779051;387295;11980485;1558722;673576;10600064;385297;11955523;1465324
20;1;567000;567000;7639;0;200;543;0;0;200;543;0.013472663139329806;7.089947089947089e-05;;1376065;13980583;523859;13366512;3312733;1376063;13973952;521987;13358081;3311066
;;113400000;;;;;14611;;;;14374;0.6816109788359788;0.018185714285714284;0.699796693121693
;;;;;;;0.016220655670385328;;;;;
