ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;515;0;4000;0;0;0;4000;0;0.018165784832451497;0.001417989417989418;;92894;92896;4571;194065;92894;92898;92900;11511;193608;92898
2;19;33750;33750;2410;0;3360;240;40;0;3360;200;0.0714074074074074;0.001191111111111111;;434251;544767;40571;295484;441269;434252;544095;38511;294959;440085
3;18;35000;35000;248;0;3240;0;0;0;3240;0;0.0070857142857142855;0.0011485714285714285;;44831;44837;175571;737849;44831;44839;44841;173511;737464;44839
4;17;47250;47250;2467;0;2400;120;0;0;2400;120;0.05221164021164021;0.0008507936507936508;;444519;507622;40571;790727;447182;444520;507036;38511;790473;447136
5;16;52500;52500;1326;0;2160;80;0;0;2160;80;0.025257142857142856;0.0007657142857142857;;239001;345182;85571;1243388;242544;238989;344766;83502;1243222;242529
6;15;81000;81000;1288;0;1400;80;0;0;1400;80;0.015901234567901233;0.0004962962962962963;;232174;485206;175571;1490769;240769;232175;484894;173511;1490691;240741
7;14;84375;84375;432;0;1344;8;0;0;1344;8;0.00512;0.00047644444444444443;;77947;183960;18071;1731274;78233;77955;183543;16012;1731264;78235
8;13;87500;87500;184;0;1296;0;0;0;1296;0;0.002102857142857143;0.00045942857142857146;;33322;33465;85575;1817723;33322;33330;33467;83515;1817839;33330
9;12;94500;94500;1161;0;1200;88;0;0;1200;88;0.012285714285714285;0.0004253968253968254;;209311;310709;539079;1859480;214467;209312;310436;537079;1859671;214430
10;11;105000;105000;3537;0;1080;464;0;0;1080;464;0.033685714285714284;0.00038285714285714285;;637348;1201480;477284;2077361;770557;637234;1200920;475351;2077602;770375
11;10;112500;112500;3292;0;1008;264;-26;0;1008;290;0.02926222222222222;0.0003573333333333333;;593131;1210834;85575;2723301;644973;593133;1210061;83509;2723629;652655
12;9;113400;113400;5158;0;1000;512;43;0;1000;469;0.04548500881834215;0.0003544973544973545;;929236;2946769;133333;3328924;1140560;929216;2431291;131335;3329239;1097510
13;8;120000;120000;5414;0;945;667;18;0;945;649;0.045116666666666666;0.000335;;975322;3616682;175575;4252381;1260552;975323;3126596;173515;4249961;1215937
14;7;129600;129600;7566;0;875;972;39;0;875;933;0.05837962962962963;0.00031018518518518515;;1362913;4965868;31575;5341714;1909621;1362921;4170303;29515;5339025;1848804
15;6;135000;135000;538;0;840;48;4;0;840;44;0.003985185185185185;0.0002977777777777778;;97038;2497038;618698;7217634;108474;97042;601514;616679;7214465;103099
16;5;168750;168750;7141;0;672;714;-9;0;672;723;0.042317037037037035;0.00023822222222222222;;1286420;7164214;570949;7322710;1957748;1286421;7161675;569059;7319659;1956729
17;4;196875;196875;14632;0;576;1476;-3;0;576;1479;0.07432126984126984;0.0002041904761904762;;2635615;11087704;18075;8617248;4391631;2635614;9582467;16015;8614271;4322324
18;3;200000;200000;3468;0;567;351;5;0;567;346;0.01734;0.000201;;624796;8900793;175575;12077273;1093267;624784;6387591;173515;12073120;982494
19;2;567000;567000;27470;0;200;1024;-20;0;200;1044;0.04844797178130512;7.089947089947089e-05;;5554853;18032143;2130215;13215950;9742458;5554046;18026133;2128770;13547172;9730777
20;1;648000;648000;53099;0;175;1884;19;0;175;1865;0.0819429012345679;6.203703703703704e-05;;12134372;35131433;1789364;23380965;22196621;12130627;28446217;1787466;23372518;20691711
;;113400000;;;;;8992;;;;8882;0.689821102292769;0.010045746031746032;0.6998668483245151
;;;;;;;0.012233096085409253;;;;;
