ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1273;0;4320;0;0;0;4320;0;0.0484952380952381;0.0015314285714285714;;229471;235387;40552;199477;229472;229472;235454;38517;199851;229472
2;19;30240;30240;168;0;3750;0;0;0;3750;0;0.005555555555555556;0.0013293650793650795;;30432;30438;9952;437502;30432;30440;30442;7917;437772;30440
3;18;33750;33750;195;0;3360;0;0;0;3360;0;0.0057777777777777775;0.001191111111111111;;35294;35300;40552;475904;35294;35302;35304;38508;476264;35302
4;17;35000;35000;416;0;3240;0;0;0;3240;0;0.011885714285714286;0.0011485714285714285;;75074;75217;175552;519222;75074;75082;75219;173517;519695;75082
5;16;37800;37800;1786;0;3000;300;0;0;3000;300;0.04724867724867725;0.0010634920634920635;;321815;564741;31552;602521;336292;321816;564321;29517;603081;336242
6;15;39375;39375;1964;0;2880;330;180;0;2880;150;0.04987936507936508;0.001020952380952381;;353861;729656;18052;932599;369168;353842;399081;16017;933247;355477
7;14;42000;42000;1134;0;2700;228;0;0;2700;228;0.027;0.0009571428571428571;;204441;254636;175552;1294776;206976;204429;254531;173518;1295510;207281
8;13;45000;45000;194;0;2520;0;0;0;2520;0;0.004311111111111111;0.0008933333333333334;;35107;35250;175556;1507477;35107;35115;35252;173521;1508298;35115
9;12;50000;50000;1988;0;2268;738;0;0;2268;738;0.03976;0.000804;;358172;1340678;175556;1550904;439264;358276;1340484;173512;1551838;439128
10;11;63000;63000;5324;0;1800;1614;6;0;1800;1608;0.0845079365079365;0.0006380952380952382;;959121;1791289;175556;1917587;1129269;959123;1789749;173521;1918588;1128753
11;10;67500;67500;1742;0;1680;276;-18;0;1680;294;0.025807407407407407;0.0005955555555555556;;313875;771732;129916;2886268;333310;313875;771673;127933;2886451;335256
12;9;70000;70000;4536;0;1620;1116;84;0;1620;1032;0.0648;0.0005742857142857142;;817148;2577872;259570;3210533;1026544;817154;1798794;257606;3209920;936644
13;8;78750;78750;668;0;1440;108;0;0;1440;108;0.008482539682539682;0.0005104761904761905;;120430;537097;642014;4036494;141439;120438;536374;640100;4035946;141403
14;7;84375;84375;472;0;1344;54;0;0;1344;54;0.005594074074074074;0.00047644444444444443;;85155;1410419;18901;4163746;100692;85159;1062730;16516;4164102;98533
15;6;90000;90000;2180;0;1260;300;-60;0;1260;360;0.02422222222222222;0.0004466666666666667;;392851;970791;219835;4264657;442311;392837;969978;217849;4258052;454699
16;5;118125;118125;2750;0;960;438;-42;0;960;480;0.02328042328042328;0.0003403174603174603;;495454;1454864;382043;4666275;606525;495454;1692501;424056;5387624;606502
17;4;135000;135000;19390;0;840;4770;126;0;840;4644;0.14362962962962963;0.0002977777777777778;;4194218;8805045;587676;5413613;6309664;4193447;7891284;585959;5412829;6035738
18;3;181440;181440;4047;0;625;579;0;0;625;579;0.02230489417989418;0.00022156084656084656;;729141;10914031;49716;10653400;1518444;729149;10909230;47721;10647227;1517857
19;2;700000;700000;6078;0;162;252;-2;0;162;254;0.008682857142857143;5.742857142857143e-05;;1094968;10222755;1454486;11452640;2537551;1094969;10218970;1452758;17891819;2540418
20;1;708750;708750;24406;0;160;1028;4;0;160;1024;0.0344352733686067;5.671957671957672e-05;;7036018;19616659;1412322;16182477;10623752;7033482;18143415;1410903;16174040;10455618
;;113400000;;;;;12131;;;;11853;0.68566069664903;0.014154724867724865;0.6998154215167548
;;;;;;;0.02291649493034375;;;;;
