ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;3086;0;6000;0;0;0;6000;0;0.16328042328042328;0.002126984126984127;;556054;567483;13552;195515;556054;556056;567574;11517;195617;556057
2;19;25200;25200;573;0;4500;0;0;0;4500;0;0.022738095238095238;0.0015952380952380953;;103328;103334;31552;760124;103328;103336;103472;29517;760102;103336
3;18;26250;26250;1158;0;4320;360;120;0;4320;240;0.04411428571428572;0.0015314285714285714;;208780;894503;40547;871431;244455;208783;785998;38517;871555;239756
4;17;28350;28350;1260;0;4000;120;40;0;4000;80;0.044444444444444446;0.001417989417989418;;227142;453502;4552;1088383;233174;227142;455051;20517;1088670;230947
5;16;39375;39375;336;0;2880;40;0;0;2880;40;0.008533333333333334;0.001020952380952381;;60675;178137;18052;1323611;61690;60679;177862;16017;1324100;61688
6;15;47250;47250;43;0;2400;20;0;0;2400;20;0.00091005291005291;0.0008507936507936508;;7941;8083;40552;1392526;7941;7949;8085;38508;1393119;7949
7;14;50000;50000;547;0;2268;8;0;0;2268;8;0.01094;0.000804;;98653;437790;175552;1406530;98761;98657;436924;173518;1406848;98767
8;13;52500;52500;1624;0;2160;592;112;0;2160;480;0.030933333333333334;0.0007657142857142857;;292654;1325542;303206;1513572;392191;292642;1218983;301210;1513979;386386
9;12;54000;54000;2304;0;2100;896;32;0;2100;864;0.042666666666666665;0.0007444444444444445;;415177;1443078;175556;1814719;571927;415179;1442673;173521;1815230;560623
10;11;60000;60000;1320;0;1890;351;34;0;1890;317;0.022;0.00067;;237938;1750501;175551;2244760;300576;237937;1448861;173521;2244920;293827
11;10;90720;90720;10846;0;1250;3109;-3;0;1250;3112;0.11955467372134039;0.0004431216931216931;;1953666;4270031;9956;2491064;3058246;1953667;4267092;7921;2491388;3065001
12;9;100800;100800;3579;0;1125;853;37;0;1125;816;0.03550595238095238;0.00039880952380952383;;644789;5705099;143773;5602685;1051049;644797;2762039;141762;5602058;983804
13;8;126000;126000;2972;0;900;527;7;0;900;520;0.023587301587301587;0.0003190476190476191;;535414;5684686;287723;6256513;864737;535422;4717872;285731;6255563;853176
14;7;131250;131250;1028;0;864;152;-1;0;864;153;0.007832380952380952;0.00030628571428571423;;185367;6048828;258162;6782742;334193;185354;4317325;256175;6778768;322393
15;6;150000;150000;3135;0;756;507;-14;0;756;521;0.0209;0.000268;;564855;6524003;283433;7619125;1062689;564842;6522207;281424;7614692;1059861
16;5;151200;151200;2352;0;750;436;-11;0;750;447;0.015555555555555555;0.00026587301587301587;;423804;3034081;708743;8192049;694955;423794;3033039;706819;8187707;651116
17;4;157500;157500;4041;0;720;747;13;0;720;734;0.025657142857142858;0.00025523809523809527;;728060;8188033;675153;8623978;1542872;728054;5679496;673381;8619732;1447165
18;3;168000;168000;1847;0;675;262;1;0;675;261;0.010994047619047619;0.00023928571428571429;;332790;4252851;175556;11614330;511590;332780;4250201;173521;11608277;491550
19;2;181440;181440;2141;0;625;346;8;0;625;338;0.011800044091710758;0.00022156084656084656;;385829;4677141;2118391;11955474;819580;385816;3939129;2115984;11949495;783922
20;1;504000;504000;11883;0;225;767;5;0;225;762;0.023577380952380954;7.976190476190477e-05;;2140561;11229551;1830204;12349577;5238457;2140563;11224835;1828605;12343713;5234394
;;113400000;;;;;10093;;;;9713;0.685525114638448;0.014324529100529105;0.6998496437389771
;;;;;;;0.037649856336074504;;;;;
