ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;270;0;11340;0;0;0;11340;0;0.027;0.004019999999999999;;48796;48798;175547;198367;48796;48800;48802;173508;199851;48800
2;19;18900;18900;716;0;6000;0;0;0;6000;0;0.03788359788359788;0.002126984126984127;;129087;133998;13552;255695;129089;129091;134049;11517;257098;129091
3;18;26250;26250;1780;0;4320;360;0;0;4320;360;0.0678095238095238;0.0015314285714285714;;320727;527270;40552;392960;330865;320728;526899;38517;394422;330839
4;17;28350;28350;124;0;4000;20;0;0;4000;20;0.004373897707231041;0.001417989417989418;;22510;86101;4552;721891;22510;22514;86051;20517;994576;22517
5;16;33750;33750;553;0;3360;100;-4;0;3360;104;0.016385185185185187;0.001191111111111111;;99741;165130;40552;752532;100832;99745;165558;38517;1492082;100929
6;15;40000;40000;630;0;2835;405;-8;0;2835;413;0.01575;0.0010049999999999998;;113596;227670;233062;860485;113596;113600;255705;231053;2563669;113605
7;14;42000;42000;703;0;2700;30;-174;0;2700;204;0.01673809523809524;0.0009571428571428571;;126737;240880;175552;982493;127129;126741;659896;173518;3505192;134487
8;13;45000;45000;2755;0;2520;921;-57;0;2520;978;0.06122222222222222;0.0008933333333333334;;496343;1190357;175556;1117715;560050;496333;1067051;173521;3131705;559935
9;12;45360;45360;1631;0;2500;800;-2;0;2500;802;0.03595679012345679;0.0008862433862433862;;293909;1022909;10614;1622555;348230;293900;923299;8409;3792681;336866
10;11;47250;47250;1554;0;2400;540;-25;0;2400;565;0.03288888888888889;0.0008507936507936508;;280040;799056;40556;1924937;307373;280027;960189;38521;3760860;307078
11;10;50400;50400;2180;0;2250;1184;-21;0;2250;1205;0.04325396825396825;0.0007976190476190477;;392849;1381729;32401;2279767;483031;392837;1578621;30016;4116307;494077
12;9;56250;56250;5568;0;2016;3361;51;0;2016;3310;0.09898666666666667;0.0007146666666666666;;1003032;3403618;40556;2663002;1411529;1003032;2836981;38521;3975773;1343193
13;8;56700;56700;2035;0;2000;1089;148;0;2000;941;0.03589065255731922;0.000708994708994709;;366737;3725787;183342;3896727;568877;366726;1411883;181439;4876085;473852
14;7;60000;60000;1430;0;1890;605;-125;0;1890;730;0.023833333333333335;0.00067;;257725;3746487;233062;4272007;380189;257723;1690362;231079;5710608;334187
15;6;60480;60480;1028;0;1875;612;43;0;1875;569;0.016997354497354497;0.0006646825396825397;;185364;3085634;9956;4538460;307986;185355;2618419;7921;5115248;273172
16;5;70000;70000;545;0;1620;193;-79;0;1620;272;0.007785714285714286;0.0005742857142857142;;98296;2030577;233120;4732505;142766;98300;2913682;231128;7339822;151692
17;4;70875;70875;285;0;1600;142;-38;0;1600;180;0.004021164021164021;0.0005671957671957671;;51495;3009792;18056;4839577;91062;51499;3007536;16021;7419161;89168
18;3;72000;72000;5607;0;1575;3513;386;0;1575;3127;0.077875;0.0005583333333333333;;1010065;5755704;175556;5270041;1939615;1010072;4982107;173521;6505892;1744643
19;2;84000;84000;20247;34;1350;12091;3081;0;1350;9010;0.2410357142857143;0.00047857142857142857;;4595501;14064853;311537;6464089;9908794;4225662;8487367;309662;6463895;6367732
20;1;90720;90720;1175;47;1250;691;92;0;1250;599;0.012951940035273368;0.0004431216931216931;;211821;16021767;313271;29244207;1068746;211823;7480105;311329;11736861;451330
;;113400000;;;;;26657;;;;23389;0.8786397089947091;0.021057497354497353;0.8996972063492065
;;;;;;;0.1225944404846757;;;;;
