ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1921;0;11340;0;0;0;11340;0;0.1921;0.004019999999999999;;346108;355590;175552;196162;346108;346109;358337;173508;197692;346109
2;19;18900;18900;110;0;6000;0;0;0;6000;0;0.00582010582010582;0.002126984126984127;;19994;24582;13552;550922;19994;19968;24370;11517;552347;19998
3;18;20000;20000;35;0;5670;60;60;0;5670;0;0.00175;0.0020099999999999996;;6473;42065;530294;578938;6496;6470;18902;528258;580438;6500
4;17;22500;22500;1292;0;5040;242;60;0;5040;182;0.05742222222222222;0.0017866666666666669;;232881;271381;85552;593508;233683;232869;270890;83511;595081;233168
5;16;26250;26250;589;0;4320;0;0;0;4320;0;0.02243809523809524;0.0015314285714285714;;106218;106363;40552;834539;106218;106222;110944;38517;836203;106223
6;15;28350;28350;1295;0;4000;640;19;0;4000;621;0.04567901234567901;0.001417989417989418;;233408;973882;4552;949098;285779;233413;860162;20517;950867;284215
7;14;39375;39375;2029;0;2880;1212;-62;0;2880;1274;0.05153015873015873;0.001020952380952381;;365654;1021894;18052;1190785;491524;365654;1021976;16018;2436467;504003
8;13;40000;40000;102;0;2835;5;-1;0;2835;6;0.00255;0.0010049999999999998;;18549;402520;545896;1564808;18549;18553;23194;544034;2522171;18557
9;12;45000;45000;4277;0;2520;2638;226;0;2520;2412;0.09504444444444445;0.0008933333333333334;;770534;1834223;417455;1591715;1134611;770522;1547635;415468;3431917;1057188
10;11;47250;47250;659;0;2400;134;-38;0;2400;172;0.013947089947089947;0.0008507936507936508;;118815;768476;40556;2731310;136149;118819;841677;38521;4056463;143476
11;10;50000;50000;1071;0;2268;545;25;0;2268;520;0.02142;0.000804;;193083;2409320;530297;2858677;267557;193077;1333333;528251;3755309;253623
12;9;50400;50400;856;0;2250;244;-24;0;2250;268;0.016984126984126983;0.0007976190476190477;;154277;1742361;32401;3067702;193017;154281;1572325;30009;4158329;195177
13;8;64800;64800;7648;0;1750;4396;66;0;1750;4330;0.1180246913580247;0.0006203703703703703;;1377677;4824456;31556;3220465;2707917;1377677;4668361;29521;4378275;2693239
14;7;70000;70000;1116;0;1620;464;-23;0;1620;487;0.015942857142857144;0.0005742857142857142;;201192;4736915;530403;5988758;376388;201199;4684969;528383;6522639;384721
15;6;70875;70875;1099;0;1600;456;-134;0;1600;590;0.015506172839506173;0.0005671957671957671;;198140;4426458;18056;6198948;400799;198139;4107148;16021;7324462;408447
16;5;72000;72000;1187;0;1575;627;-9;0;1575;636;0.01648611111111111;0.0005583333333333333;;214002;3726514;175556;6405773;409404;213983;3250731;173521;6713016;413365
17;4;75000;75000;4390;0;1512;2523;202;0;1512;2321;0.05853333333333333;0.000536;;790883;7147245;175556;6631446;1906136;790874;5557930;173521;7179691;1623172
18;3;78750;78750;1566;0;1440;907;111;0;1440;796;0.019885714285714284;0.0005104761904761905;;282205;7222586;531191;8252810;731227;282204;4951556;529284;7819580;576317
19;2;81000;81000;1570;0;1400;855;25;0;1400;830;0.019382716049382714;0.0004962962962962963;;282914;8423166;175556;10797266;732647;282918;3348330;173521;8763367;634697
20;1;84000;84000;7282;25;1350;4461;789;0;1350;3672;0.08669047619047619;0.00047857142857142857;;1311801;11658175;175556;11484769;5341109;1311803;8145175;173521;9054688;3392083
;;113400000;;;;;20409;;;;19117;0.877137328042328;0.022606296296296294;0.8997436243386243
;;;;;;;0.06330540447841639;;;;;
