ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;855;0;3600;0;0;0;3600;0;0.054285714285714284;0.0025523809523809527;;154094;154096;40557;196389;154094;154098;154231;38531;197706;154098
2;19;18900;18900;765;0;3000;0;0;0;3000;0;0.04047619047619048;0.002126984126984127;;137889;143492;13557;359175;137894;137893;143471;11531;465951;137896
3;18;20000;20000;2124;0;2835;660;270;0;2835;390;0.1062;0.0020099999999999996;;382775;702131;175557;505081;422332;382776;698460;173531;506351;405965
4;17;28350;28350;1328;0;2000;175;-5;0;2000;180;0.04684303350970018;0.001417989417989418;;239382;806635;4557;896081;274808;239364;806736;20531;1002548;276239
5;16;30240;30240;1873;0;1875;330;29;0;1875;301;0.06193783068783069;0.0013293650793650795;;337466;1153837;9957;1143609;390499;337453;904796;7931;1645249;383820
6;15;33750;33750;1375;0;1680;220;-29;0;1680;249;0.040740740740740744;0.001191111111111111;;247813;1563213;40557;1489417;296068;247812;1563865;38531;1780204;297836
7;14;35000;35000;727;0;1620;66;-5;0;1620;71;0.020771428571428573;0.0011485714285714285;;131055;878537;175557;1745504;139712;131059;536463;173523;1811851;139153
8;13;39375;39375;3459;0;1440;968;205;0;1440;763;0.08784761904761905;0.001020952380952381;;623187;1991715;18061;1885025;859013;623174;1938891;16035;1965192;819210
9;12;45000;45000;1729;0;1260;431;-21;0;1260;452;0.038422222222222226;0.0008933333333333334;;311538;2403701;175561;2517338;425630;311528;1464126;173535;2967926;422673
10;11;45360;45360;3051;0;1250;1175;116;0;1250;1059;0.06726190476190476;0.0008862433862433862;;549747;2875156;9961;2836689;942184;549750;2258599;7935;2838348;845595
11;10;50400;50400;192;0;1125;60;-2;0;1125;62;0.0038095238095238095;0.0007976190476190477;;34750;912096;31561;3718268;44733;34754;1491511;29535;3719062;54175
12;9;54000;54000;4411;0;1050;1710;111;0;1050;1599;0.08168518518518518;0.0007444444444444445;;794665;3430022;175561;3761509;1562072;794667;3451928;173535;3762380;1542560
13;8;56700;56700;2508;0;1000;906;214;0;1000;692;0.044232804232804235;0.000708994708994709;;451900;4895373;409272;4960854;978951;451878;2262308;407364;4961388;736341
14;7;60000;60000;5965;5;945;2241;527;0;945;1714;0.09941666666666667;0.00067;;1074504;6492843;567396;6453710;2859377;1074504;4191645;565392;5678668;1906760
15;6;64800;64800;64;5;875;37;6;0;875;31;0.0009876543209876543;0.0006203703703703703;;11689;1208685;32444;14184103;33592;11719;3043499;85228;7834869;32995
16;5;75600;75600;2954;5;750;939;6;0;750;933;0.039074074074074074;0.0005317460317460317;;532165;7547207;214563;15420808;1829028;532155;6240500;212559;8251644;1477653
17;4;78750;78750;435;10;720;134;32;0;720;102;0.005523809523809524;0.0005104761904761905;;78491;5205611;969890;19001273;244073;78495;2281870;967715;8965295;155133
18;3;87500;87500;980;3;648;262;2;0;648;260;0.0112;0.00045942857142857146;;176602;8000223;85561;19297931;627709;176602;7997635;83535;10039596;653709
19;2;90000;90000;261;10;630;103;35;0;630;68;0.0029;0.0004466666666666667;;47151;3686493;496522;24338352;195640;47181;3471137;494640;9849786;122698
20;1;100000;100000;2566;6;567;760;48;0;567;712;0.02566;0.000402;;462315;11249831;567332;24426877;2388574;462316;9730694;565374;12104856;1922014
;;56700000;;;;;11177;;;;9638;0.8792764021164021;0.020468677248677253;0.8997450793650794
;;;;;;;0.13769347767737317;;;;;
