ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;18;0;7200;0;0;0;7200;0;0.001142857142857143;0.0025523809523809527;;3440;3442;40552;198071;3440;3444;3446;38517;199855;3444
2;19;18900;18900;1358;0;6000;0;0;0;6000;0;0.07185185185185185;0.002126984126984127;;244771;253751;13562;210056;244771;244772;254468;11536;211755;244772
3;18;22500;22500;610;0;5040;0;0;0;5040;0;0.02711111111111111;0.0017866666666666669;;109992;110135;85552;462809;109992;110000;110137;83511;583990;110000
4;17;25200;25200;858;0;4500;120;0;0;4500;120;0.03404761904761905;0.0015952380952380953;;154634;279737;31552;580966;155095;154642;279608;29517;634961;155106
5;16;28350;28350;527;0;4000;24;0;0;4000;24;0.018589065255731924;0.001417989417989418;;95049;100428;4552;743826;95049;95053;100719;20517;1110532;95058
6;15;33750;33750;163;0;3360;0;-72;0;3360;72;0.00482962962962963;0.001191111111111111;;29531;29674;40552;847015;29531;29535;556216;38517;2129938;32010
7;14;37800;37800;1809;0;3000;880;117;0;3000;763;0.047857142857142855;0.0010634920634920635;;325928;490796;285528;884737;342755;325927;493439;283533;2423375;342946
8;13;42000;42000;601;0;2700;0;-144;0;2700;144;0.01430952380952381;0.0009571428571428571;;108377;108520;175556;1219108;108377;108381;489594;173521;3356307;116327
9;12;45000;45000;10976;0;2520;6040;1382;0;2520;4658;0.2439111111111111;0.0008933333333333334;;1993649;3027257;294496;1335991;2456578;1981431;2873211;292504;2624337;2335557
10;11;47250;47250;1417;0;2400;320;-102;0;2400;422;0.02998941798941799;0.0008507936507936508;;255378;623037;52985;3343669;276182;255378;787234;50993;4347577;287729
11;10;50000;50000;136;0;2268;31;-32;0;2268;63;0.00272;0.000804;;24669;664463;175556;3863915;28670;24673;400139;173515;4121149;27406
12;9;52500;52500;590;0;2160;86;-138;0;2160;224;0.011238095238095238;0.0007657142857142857;;106388;493054;85556;3903149;116937;106392;1095412;83521;3898498;124094
13;8;54000;54000;3331;0;2100;1993;236;0;2100;1757;0.06168518518518518;0.0007444444444444445;;600152;3176500;175556;4018232;845949;600134;1629054;173521;4013648;768440
14;7;56250;56250;182;0;2016;74;-44;0;2016;118;0.0032355555555555558;0.0007146666666666666;;32948;677359;40556;4912262;40477;32952;1009518;38521;4986885;43101
15;6;60000;60000;491;0;1890;157;8;0;1890;149;0.008183333333333334;0.00067;;88549;846174;175556;4955670;100294;88576;1095562;173521;5227081;107193
16;5;63000;63000;4331;0;1800;2371;690;0;1800;1681;0.06874603174603175;0.0006380952380952382;;780267;3778163;187979;5053028;1125983;780247;3793069;186015;5052188;1080833
17;4;67500;67500;2237;0;1680;1227;465;0;1680;762;0.03314074074074074;0.0005955555555555556;;403101;2520894;244166;5968276;615015;403090;1299303;285592;5962440;478677
18;3;72000;72000;1065;0;1575;621;107;0;1575;514;0.014791666666666667;0.0005583333333333333;;192019;3978887;175556;6423163;335024;192018;3609997;173521;7932704;340727
19;2;78750;78750;5485;10;1440;2496;-12;0;1440;2508;0.06965079365079366;0.0005104761904761905;;988107;8011044;53201;6624070;1792311;988108;5471996;51237;6595299;1821280
20;1;84375;84375;9434;88;1344;5456;1153;0;1344;4303;0.11181037037037037;0.00047644444444444443;;1699399;13732427;108056;15735006;6671547;1699399;8124628;106021;8454164;4031830
;;113400000;;;;;21896;;;;18282;0.8788411022927688;0.020912862433862436;0.8997539647266313
;;;;;;;0.16505297771282426;;;;;
