ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;358;0;11340;0;0;0;11340;0;0.0358;0.004019999999999999;;64640;64642;175551;194759;64640;64644;64646;173505;197693;64644
2;19;25200;25200;4886;0;4500;1835;-5;0;4500;1840;0.1938888888888889;0.0015952380952380953;;880157;969661;31551;267955;912980;880159;969467;29514;270806;912922
3;18;26250;26250;1687;0;4320;439;174;0;4320;265;0.06426666666666667;0.0015314285714285714;;303999;1208083;40546;1156264;345159;304000;390095;38514;1159219;308244
4;17;39375;39375;2891;0;2880;1440;39;0;2880;1401;0.07342222222222222;0.001020952380952381;;520825;1506368;18051;1468469;667171;520813;1506660;16014;1747537;666047
5;16;40000;40000;920;0;2835;225;36;0;2835;189;0.023;0.0010049999999999998;;165944;1996747;248805;2075354;236550;165807;1069735;246829;2076033;205608
6;15;50000;50000;1184;0;2268;207;-122;0;2268;329;0.02368;0.000804;;213459;2218014;248861;2249572;289670;213438;2039856;246885;3433978;302523
7;14;50400;50400;7053;0;2250;2646;163;0;2250;2483;0.1399404761904762;0.0007976190476190477;;1270576;2682816;956746;2471359;1647236;1270577;2386601;954767;3323408;1514733
8;13;52500;52500;626;0;2160;396;10;0;2160;386;0.011923809523809524;0.0007657142857142857;;112882;3389163;398511;3754475;300652;112886;1268445;396523;5281348;206257
9;12;56250;56250;608;0;2016;172;-38;0;2016;210;0.010808888888888889;0.0007146666666666666;;109635;2619049;40555;3953752;157932;109639;2761747;38518;5040612;157253
10;11;56700;56700;161;0;2000;48;-3;0;2000;51;0.002839506172839506;0.000708994708994709;;29166;449866;13555;4067743;32668;29178;1399747;11518;5077931;33836
11;10;60480;60480;139;0;1875;45;4;0;1875;41;0.002298280423280423;0.0006646825396825397;;25213;872779;9955;4108896;28678;25217;1664428;7918;5687551;30915
12;9;64800;64800;3361;0;1750;1234;3;0;1750;1231;0.051867283950617286;0.0006203703703703703;;605535;4428844;31555;4128817;930393;605523;4303234;29518;5206422;1005024
13;8;65625;65625;308;0;1728;133;3;0;1728;130;0.004693333333333333;0.0006125714285714285;;55643;1343731;18055;6052135;73073;55642;3201051;16018;6026051;83077
14;7;70000;70000;1224;0;1620;330;-51;0;1620;381;0.017485714285714285;0.0005742857142857142;;220630;4398510;248809;6117011;357958;220630;4240304;246820;6089758;399372
15;6;75000;75000;2738;0;1512;1250;155;0;1512;1095;0.036506666666666666;0.000536;;493287;5733917;175555;6345609;1193214;493273;5631960;173518;7235909;1142397
16;5;75600;75600;844;0;1500;363;96;0;1500;267;0.011164021164021164;0.0005317460317460317;;152118;3654288;956947;6837140;287650;152122;2214816;954957;6989599;233997
17;4;84375;84375;229;0;1344;79;-9;0;1344;88;0.002714074074074074;0.00047644444444444443;;41414;2380747;18055;7007448;66499;41418;3665053;16018;9899571;90634
18;3;87500;87500;1485;0;1296;585;-7;0;1296;592;0.01697142857142857;0.00045942857142857146;;267630;5737282;85555;7057759;572281;267617;4439749;83518;8492792;689997
19;2;90720;90720;10242;2;1250;4439;873;0;1250;3566;0.1128968253968254;0.0004431216931216931;;1922418;10554745;9955;8097566;5756421;1922035;8232748;7918;8093314;4602476
20;1;100000;100000;4529;16;1134;2031;372;0;1134;1659;0.04529;0.000402;;815876;16214462;471713;25006079;4145633;815880;9400900;469851;11317398;2290941
;;113400000;;;;;17897;;;;16204;0.881458086419753;0.018284264550264554;0.8997423509700175
;;;;;;;0.09459685980890652;;;;;
