ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;107;0;11340;0;0;0;11340;0;0.0107;0.004019999999999999;;19454;19456;175551;197848;19454;19458;19460;173505;199848;19458
2;19;20000;20000;576;0;5670;0;0;0;5670;0;0.0288;0.0020099999999999996;;103872;103876;203701;225833;103872;103880;103880;201725;227733;103880
3;18;25200;25200;283;0;4500;0;0;0;4500;0;0.01123015873015873;0.0015952380952380953;;51138;55898;31551;337680;51138;51146;56024;29514;743637;51146
4;17;28350;28350;60;0;4000;0;0;0;4000;0;0.0021164021164021165;0.001417989417989418;;11001;11007;4551;397058;11001;11009;11011;11505;1291502;11009
5;16;30240;30240;1233;0;3750;450;76;0;3750;374;0.040773809523809525;0.0013293650793650795;;222280;396125;9951;416193;231061;222281;376871;7914;1602300;230464
6;15;35000;35000;1433;0;3240;490;-25;0;3240;515;0.04094285714285714;0.0011485714285714285;;258269;576187;175551;646672;273066;258250;576424;173514;1991701;272578
7;14;37800;37800;398;0;3000;120;5;0;3000;115;0.010529100529100529;0.0010634920634920635;;71827;344454;31551;913337;76160;71831;344337;29515;2415599;76477
8;13;39375;39375;5653;0;2880;3340;79;0;2880;3261;0.14356825396825396;0.001020952380952381;;1018349;1753329;18895;993490;1172357;1018349;1482822;16490;1627191;1130568
9;12;40000;40000;3322;0;2835;1650;575;0;2835;1075;0.08305;0.0010049999999999998;;598523;2261082;316382;2054504;760930;598523;925401;314479;2054580;640217
10;11;42000;42000;1314;0;2700;440;-14;0;2700;454;0.031285714285714285;0.0009571428571428571;;236843;2578779;175555;2661470;286208;236830;621322;173518;2661614;259912
11;10;45000;45000;412;0;2520;145;9;0;2520;136;0.009155555555555556;0.0008933333333333334;;74360;827807;175555;2913030;81888;74364;346911;173518;2907170;79432
12;9;47250;47250;611;0;2400;207;-11;0;2400;218;0.01293121693121693;0.0008507936507936508;;110179;868478;40555;2989814;125651;110183;929308;38518;4214793;128892
13;8;52500;52500;588;0;2160;290;-34;0;2160;324;0.0112;0.0007657142857142857;;106031;864961;85555;3113395;126545;106005;1103437;83518;3446967;129744
14;7;60000;60000;1955;0;1890;949;-93;0;1890;1042;0.03258333333333333;0.00067;;352210;2279685;316613;3225090;508009;352209;2199100;314729;4910861;503157
15;6;63000;63000;7875;0;1800;4570;530;0;1800;4040;0.125;0.0006380952380952382;;1418543;4546704;175555;3587154;2396743;1418546;3996680;173509;3894006;2275068
16;5;70875;70875;7648;0;1600;4106;343;0;1600;3763;0.10790828924162257;0.0005671957671957671;;1377675;6627974;63055;5246979;2805368;1377677;4743459;61018;5862151;2352918
17;4;84375;84375;3537;0;1344;1769;54;0;1344;1715;0.04192;0.00047644444444444443;;637223;8464307;18055;9713849;1638662;637231;8346161;16018;9367444;1530473
18;3;87500;87500;421;0;1296;159;-53;0;1296;212;0.0048114285714285715;0.00045942857142857146;;75975;6821271;85555;10383158;163700;75979;6516832;83518;10017498;176092
19;2;90000;90000;2670;0;1260;1220;-22;0;1260;1242;0.029666666666666668;0.0004466666666666667;;481046;7784683;287660;10472458;1326923;481033;6692227;285771;10101747;1269346
20;1;90720;90720;9051;69;1250;4816;686;0;1250;4130;0.09976851851851852;0.0004431216931216931;;1662711;14189651;248833;10959836;6437636;1634696;7547536;246823;10698524;3928969
;;113400000;;;;;24721;;;;22616;0.8779413051146384;0.02177854497354498;0.8997198500881834
;;;;;;;0.08515027709235064;;;;;
