ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;740;0;5670;0;0;0;5670;0;0.074;0.004019999999999999;;133405;133407;175551;194330;133405;133409;133411;173505;195614;133409
2;19;25200;25200;5556;0;2250;1080;0;0;2250;1080;0.22047619047619046;0.0015952380952380953;;1000890;1161799;31551;336270;1074182;1000891;1160840;29514;337448;1073928
3;18;28350;28350;157;0;2000;0;0;0;2000;0;0.005537918871252204;0.001417989417989418;;28460;28466;4551;1345568;28460;28464;28470;12242;1346574;28464
4;17;30240;30240;1151;0;1875;270;40;0;1875;230;0.03806216931216931;0.0013293650793650795;;207507;396705;9951;1382217;226037;207508;360469;7914;1381536;225490
5;16;35000;35000;562;0;1620;100;0;0;1620;100;0.016057142857142857;0.0011485714285714285;;101356;323124;175551;1596444;108455;101360;322822;173514;1597012;108423
6;15;37800;37800;59;0;1500;0;0;0;1500;0;0.0015608465608465609;0.0010634920634920635;;10814;10956;31551;1709716;10814;10818;10960;29514;1706926;10820
7;14;39375;39375;496;0;1440;0;-6;0;1440;6;0.012596825396825396;0.001020952380952381;;89473;94239;18051;1725215;89473;89477;236479;16015;1726230;89675
8;13;45360;45360;1354;0;1250;220;6;0;1250;214;0.029850088183421518;0.0008862433862433862;;244040;504536;9965;1823247;270558;244039;1443564;7937;3555086;271116
9;12;47250;47250;1180;0;1200;223;-42;0;1200;265;0.024973544973544974;0.0008507936507936508;;212721;1231288;40555;2222255;241047;212708;1529723;38518;3823966;254739
10;11;50000;50000;1074;0;1134;210;-26;0;1134;236;0.02148;0.000804;;193643;2214522;317661;2436576;282613;193634;1996427;315667;3550500;287968
11;10;50400;50400;1875;0;1125;542;68;0;1125;474;0.03720238095238095;0.0007976190476190477;;337822;1488521;1041222;2650182;436404;337811;707213;1039226;3681075;395092
12;9;56700;56700;232;0;1000;48;-3;0;1000;51;0.004091710758377425;0.000708994708994709;;41958;619222;51242;3003239;50221;41962;1731039;49237;5201809;54489
13;8;65625;65625;8091;0;864;2059;-18;0;864;2077;0.12329142857142857;0.0006125714285714285;;1457540;4482562;18055;3033620;2520626;1457542;4439727;16018;4363281;2593200
14;7;75000;75000;6663;0;756;1671;-4;0;756;1675;0.08884;0.000536;;1200257;7116885;175555;4654366;2669883;1200267;3879865;173518;5556158;2218166
15;6;75600;75600;3159;0;750;759;107;0;750;652;0.04178571428571429;0.0005317460317460317;;569190;6132707;1061751;7676867;1196640;569176;4547089;1059825;7538042;899518
16;5;78750;78750;165;0;720;36;-3;0;720;39;0.0020952380952380953;0.0005104761904761905;;29888;2866176;140246;8254605;54954;29892;1867431;182523;8134884;43071
17;4;84000;84000;3922;0;675;986;23;0;675;963;0.04669047619047619;0.00047857142857142857;;706504;9063477;175555;8534235;1932549;706508;5213432;173518;8275745;1660474
18;3;87500;87500;480;0;648;125;20;0;648;105;0.005485714285714286;0.00045942857142857146;;86600;6614089;85555;11638080;266634;86603;2901402;83518;9011246;175237
19;2;90000;90000;7072;18;630;1719;184;0;630;1535;0.07857777777777777;0.0004466666666666667;;1273994;12590840;317660;11732694;4496431;1273994;7903688;315666;9106757;2841827
20;1;94500;94500;705;8;600;158;32;0;600;126;0.0074603174603174605;0.0004253968253968254;;127068;10762849;307837;26803506;626899;127098;6937935;305855;12193596;284667
;;56700000;;;;;10206;;;;9828;0.8801154850088184;0.0196441164021164;0.8997596014109348
;;;;;;;0.037037037037037035;;;;;
