ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;64;0;5670;0;0;0;5670;0;0.0064;0.004019999999999999;;11719;11721;175552;195289;11719;11723;11725;173508;197696;11723
2;19;20000;20000;635;0;2835;0;0;0;2835;0;0.03175;0.0020099999999999996;;114497;114501;195898;215539;114497;114505;114505;193867;215741;114505
3;18;22500;22500;761;0;2520;0;0;0;2520;0;0.03382222222222222;0.0017866666666666669;;137175;143443;85552;338123;137175;137183;143537;83511;338416;137183
4;17;26250;26250;200;0;2160;0;0;0;2160;0;0.007619047619047619;0.0015314285714285714;;36195;40809;40552;483578;36195;36203;40681;38517;483957;36203
5;16;28350;28350;337;0;2000;5;0;0;2000;5;0.011887125220458554;0.001417989417989418;;60862;110511;4552;527986;60862;60868;110099;4904;528433;60870
6;15;33750;33750;392;0;1680;40;-1;0;1680;41;0.011614814814814816;0.001191111111111111;;70756;145817;40552;597240;72282;70764;219756;38517;1076234;72336
7;14;37800;37800;520;0;1500;15;-3;0;1500;18;0.013756613756613757;0.0010634920634920635;;93791;143550;31552;676358;93806;93799;246976;29518;1549985;94016
8;13;45000;45000;556;0;1260;59;-39;0;1260;98;0.012355555555555555;0.0008933333333333334;;100268;283991;321684;778727;105294;100272;283769;319692;2737371;106855
9;12;45360;45360;3275;0;1250;760;15;0;1250;745;0.07220017636684303;0.0008862433862433862;;590054;1079615;9956;887490;664547;590052;1044185;7921;2659010;655691
10;11;47250;47250;847;0;1200;95;0;0;1200;95;0.017925925925925925;0.0008507936507936508;;152654;305543;40556;1486216;159187;152656;304953;38521;3402410;158013
11;10;50000;50000;3304;0;1134;683;-8;0;1134;691;0.06608;0.000804;;595293;1679335;195903;1636953;720102;595271;1620740;193859;3069044;705348
12;9;56250;56250;5931;0;1008;1418;-78;0;1008;1496;0.10544;0.0007146666666666666;;1068380;3103955;40556;2275565;1337415;1068363;2358482;38521;3125991;1305925
13;8;56700;56700;2104;0;1000;490;-9;0;1000;499;0.03710758377425044;0.000708994708994709;;379166;2723366;83574;3352656;538301;379154;1473259;81590;3920218;468941
14;7;60000;60000;5603;0;945;1373;96;0;945;1277;0.09338333333333333;0.00067;;1009340;4583864;319494;3728217;1542477;1009341;2397880;317547;4220435;1232703
15;6;67500;67500;3481;0;840;754;57;0;840;697;0.05157037037037037;0.0005955555555555556;;627138;5129881;311974;5093892;1039159;627130;2622836;310063;5761237;863918
16;5;70000;70000;3140;0;810;741;-18;0;810;759;0.04485714285714286;0.0005742857142857142;;565755;5817441;195983;5842128;1069047;565745;4060092;193999;5823528;909510
17;4;78750;78750;9059;0;720;2035;-93;0;720;2128;0.11503492063492063;0.0005104761904761905;;1631893;7951998;85975;6512034;3567843;1631892;6455055;83964;6481566;2913741
18;3;87500;87500;6403;6;648;1549;205;0;648;1344;0.07317714285714286;0.00045942857142857146;;1153464;9884614;85556;10103120;3244514;1153447;6782098;83521;8529035;2302927
19;2;90000;90000;4651;20;630;1109;128;0;630;981;0.05167777777777778;0.0004466666666666667;;837855;11753163;452066;23527236;2908034;837865;4434586;450491;9790062;1463924
20;1;94500;94500;1940;45;600;499;89;0;600;410;0.02052910052910053;0.0004253968253968254;;349523;16239303;247680;38927042;2049383;349525;6014977;245782;11549615;870786
;;56700000;;;;;11625;;;;11284;0.8781888536155202;0.021560529100529097;0.8997493827160493
;;;;;;;0.029333333333333333;;;;;
