ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;351;0;5040;0;0;0;5040;0;0.0156;0.0017866666666666669;;63382;63384;85552;196162;63382;63382;70146;83517;433491;63386
2;19;25200;25200;4827;0;4500;900;540;0;4500;360;0.19154761904761905;0.0015952380952380953;;869549;958659;31552;268098;886358;869551;955141;29517;271261;877571
3;18;26250;26250;22;0;4320;0;0;0;4320;0;0.000838095238095238;0.0015314285714285714;;4150;4156;40547;1145785;4150;4154;8879;38517;1149045;4154
4;17;30240;30240;996;0;3750;209;24;0;3750;185;0.03293650793650794;0.0013293650793650795;;179604;270272;9952;1157955;181677;179591;278185;7917;1161381;182218
5;16;33750;33750;2503;0;3360;541;-7;0;3360;548;0.07416296296296296;0.001191111111111111;;450990;1533221;40552;1345658;528706;450973;1532832;38517;1349225;525409
6;15;40000;40000;6339;0;2835;3007;286;0;2835;2721;0.158475;0.0010049999999999998;;1141929;2783251;175552;1804923;1571568;1141918;2768783;173517;1806655;1512218
7;14;42000;42000;65;0;2700;180;-20;0;2700;200;0.0015476190476190477;0.0009571428571428571;;11902;1654809;175552;2965815;23743;11906;481428;173518;2961285;15658
8;13;45000;45000;580;0;2520;432;95;0;2520;337;0.012888888888888889;0.0008933333333333334;;104603;2818690;247958;2979459;193577;104607;1198867;245947;2981523;166679
9;12;45360;45360;791;0;2500;109;-78;0;2500;187;0.01743827160493827;0.0008862433862433862;;142581;1844319;9956;3093366;157576;142585;1583483;7921;3660263;168870
10;11;50000;50000;781;0;2268;196;-11;0;2268;207;0.01562;0.000804;;140779;1906657;175551;3247824;167855;140783;1754554;173521;4009085;170464
11;10;52500;52500;1927;0;2160;629;-45;0;2160;674;0.03670476190476191;0.0007657142857142857;;347176;3562937;98805;3393029;583707;347177;3277748;96822;3894482;581578
12;9;54000;54000;2996;0;2100;1464;199;0;2100;1265;0.05548148148148148;0.0007444444444444445;;539838;4138159;175556;3758232;969360;539835;3329194;173521;3748873;850541
13;8;60000;60000;1263;0;1890;536;63;0;1890;473;0.02105;0.00067;;227651;2767254;175556;4384258;354185;227650;2000920;173521;4772678;318276
14;7;63000;63000;4748;0;1800;2091;294;0;1800;1797;0.07536507936507937;0.0006380952380952382;;855314;5121567;175556;4622088;1789767;855302;3958403;173521;4902703;1491303
15;6;64800;64800;2068;0;1750;1017;166;0;1750;851;0.03191358024691358;0.0006203703703703703;;372687;6345264;32401;7037007;896199;372675;3658400;30016;6575285;729007
16;5;75600;75600;776;0;1500;333;45;0;1500;288;0.010264550264550264;0.0005317460317460317;;139878;5866477;910283;8941172;312188;139882;3861478;908278;7423463;277655
17;4;84000;84000;1042;0;1350;313;-44;0;1350;357;0.012404761904761905;0.00047857142857142857;;187883;4373877;196782;9089745;344472;187870;4166580;194820;8805601;414215
18;3;84375;84375;346;0;1344;143;-4;0;1344;147;0.004100740740740741;0.00047644444444444443;;62477;6613690;18056;13443768;178109;62481;6457632;16021;10554423;161520
19;2;90720;90720;9532;18;1250;4620;894;0;1250;3726;0.1050705467372134;0.0004431216931216931;;1717029;12563481;350768;13542937;6921125;1717029;9866686;349000;10084903;5128010
20;1;94500;94500;816;48;1200;348;69;0;1200;279;0.008634920634920634;0.0004253968253968254;;147043;11744769;85556;27091278;729505;147073;4456683;83512;12164546;323040
;;113400000;;;;;17068;;;;14602;0.8820453880070548;0.017773433862433866;0.8998188218694887
;;;;;;;0.14448089992969299;;;;;
