ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;17;0;11340;0;0;0;11340;0;0.0017;0.004019999999999999;;3253;3255;175552;196754;3253;3257;3259;173508;197692;3257
2;19;15750;15750;1662;0;7200;720;0;0;7200;720;0.10552380952380952;0.0025523809523809527;;299494;318049;40552;208533;299495;299495;318236;38517;209371;299497
3;18;22500;22500;630;0;5040;0;0;0;5040;0;0.028;0.0017866666666666669;;113596;119411;85552;516004;113596;113604;119425;83517;516964;113604
4;17;25200;25200;979;0;4500;720;0;0;4500;720;0.03884920634920635;0.0015952380952380953;;176550;304277;31552;637825;182917;176551;303998;29517;638856;182856
5;16;26250;26250;43;0;4320;0;0;0;4320;0;0.0016380952380952382;0.0015314285714285714;;7941;7947;41392;822522;7941;7949;7951;38989;823606;7949
6;15;30240;30240;84;0;3750;0;0;0;3750;0;0.002777777777777778;0.0013293650793650795;;15319;15325;9952;838648;15319;15327;19695;7917;1619006;15327
7;14;39375;39375;9491;0;2880;7230;337;0;2880;6893;0.24104126984126983;0.001020952380952381;;1725833;2421358;18052;862211;2047925;1725433;2403302;16018;863404;2043228
8;13;40000;40000;147;0;2835;5;-6;0;2835;11;0.003675;0.0010049999999999998;;26658;31275;187512;2598712;26658;26666;153147;185529;2970207;26666
9;12;45000;45000;4189;0;2520;2879;189;0;2520;2690;0.09308888888888889;0.0008933333333333334;;754691;3066732;298224;2633728;1004462;754678;1284169;296241;2635424;903062
10;11;54000;54000;2615;0;2100;1740;-34;0;2100;1774;0.04842592592592593;0.0007444444444444445;;471152;2711286;175556;3709603;662854;471141;2935136;173521;3711016;695642
11;10;56250;56250;3160;0;2016;1916;-25;0;2016;1941;0.05617777777777778;0.0007146666666666666;;569366;3520536;40556;4336740;812818;569364;3036711;38521;4334882;753974
12;9;60000;60000;861;0;1890;420;-61;0;1890;481;0.01435;0.00067;;155178;3626792;187624;5126483;271641;155182;2586477;185640;5122795;236603
13;8;64800;64800;4982;0;1750;3163;128;0;1750;3035;0.07688271604938271;0.0006203703703703703;;897565;5997654;31556;5285337;1975842;897430;5214258;29521;5282982;1831088
14;7;65625;65625;1521;0;1728;782;-31;0;1728;813;0.023177142857142858;0.0006125714285714285;;274088;4699363;18066;6549935;445022;274095;3734905;16040;6542008;396751
15;6;72000;72000;2137;1;1575;1301;80;0;1575;1221;0.029680555555555557;0.0005583333333333333;;385080;6837341;175556;6830709;962547;385085;4621439;173521;6805908;799252
16;5;75600;75600;1927;2;1500;1076;53;0;1500;1023;0.02548941798941799;0.0005317460317460317;;347179;7182582;217235;13916424;947197;347178;5141038;215220;7203669;782345
17;4;78750;78750;983;3;1440;830;317;0;1440;513;0.012482539682539682;0.0005104761904761905;;177146;7622590;2101409;17967393;686294;177146;4239093;2099323;7575911;339095
18;3;84000;84000;970;4;1350;582;33;0;1350;549;0.011547619047619048;0.00047857142857142857;;174796;6412071;175556;18540524;651922;174800;5106327;173521;10205729;495254
19;2;90720;90720;4890;11;1250;2736;289;0;1250;2447;0.0539021164021164;0.0004431216931216931;;880891;13195435;34603;18906919;3913055;880872;10148035;32608;11172075;2857402
20;1;100000;100000;927;15;1134;485;23;0;1134;462;0.00927;0.000402;;167035;12802000;187513;28126756;897688;167065;9561767;185529;12512941;681057
;;113400000;;;;;26585;;;;25293;0.8776798589065254;0.022020666666666664;0.8997005255731921
;;;;;;;0.04859883392890728;;;;;
