ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;545;0;7200;0;0;0;7200;0;0.0346031746031746;0.0025523809523809527;;98300;98302;40552;195644;98300;98304;98306;38517;197692;98304
2;19;18900;18900;397;0;6000;0;0;0;6000;0;0.021005291005291006;0.002126984126984127;;71661;78973;13552;302479;71662;71665;79285;11517;304444;71665
3;18;20000;20000;418;0;5670;0;0;0;5670;0;0.0209;0.0020099999999999996;;75431;81026;175552;382253;75431;75435;81024;173515;384302;75437
4;17;22500;22500;1879;0;5040;380;20;0;5040;360;0.0835111111111111;0.0017866666666666669;;338560;451825;85552;465710;344429;338561;451768;83508;467853;344408
5;16;25200;25200;23;0;4500;0;0;0;4500;0;0.0009126984126984128;0.0015952380952380953;;4337;9104;31552;812525;4337;4340;9140;29517;814773;4345
6;15;33750;33750;1276;0;3360;810;0;0;3360;810;0.03780740740740741;0.001191111111111111;;229997;432567;40552;825067;250900;229997;432399;38517;1226432;250825
7;14;37800;37800;2126;0;3000;1020;-24;0;3000;1044;0.05624338624338624;0.0010634920634920635;;383135;1066439;112300;1063395;449023;383131;1066508;110309;1341815;450095
8;13;40000;40000;509;0;2835;450;-9;0;2835;459;0.012725;0.0010049999999999998;;91819;1049686;259787;1454665;127807;91823;1049816;257776;2475793;125654
9;12;47250;47250;2015;0;2400;630;-41;0;2400;671;0.042645502645502646;0.0008507936507936508;;363150;912125;147790;1554849;411669;363139;1124416;145806;2399088;414097
10;11;50000;50000;5531;0;2268;2634;-57;0;2268;2691;0.11062;0.000804;;996378;2743519;175556;1926490;1355083;996367;2411802;173521;2987136;1310287
11;10;56250;56250;5695;0;2016;2378;21;0;2016;2357;0.10124444444444444;0.0007146666666666666;;1025889;3664672;40556;3044414;1421104;1025880;2668248;38521;3490315;1319719
12;9;60480;60480;3034;0;1875;1592;-66;0;1875;1658;0.05016534391534391;0.0006646825396825397;;546683;4374448;9966;4611804;1009348;546671;4084398;7940;4761509;945345
13;8;64800;64800;378;0;1750;144;-47;0;1750;191;0.005833333333333334;0.0006203703703703703;;68240;3670519;31556;5164482;107945;68244;2921872;29521;5595903;110007
14;7;67500;67500;312;0;1680;110;-7;0;1680;117;0.004622222222222222;0.0005955555555555556;;56357;2498900;672891;5261784;77717;56361;1797604;670987;5669347;77233
15;6;70875;70875;2597;0;1600;1244;-23;0;1600;1267;0.03664197530864197;0.0005671957671957671;;467905;4975982;18056;5320063;907853;467892;4974310;16021;5654350;885087
16;5;75600;75600;8266;0;1500;4283;590;0;1500;3693;0.10933862433862433;0.0005317460317460317;;1489041;7469535;518316;5915052;3302627;1489042;5522619;516565;5887980;2698818
17;4;84375;84375;451;0;1344;220;17;0;1344;203;0.0053451851851851855;0.00047644444444444443;;81381;5255313;18056;9159609;177894;81385;3419397;16021;8759052;149254
18;3;87500;87500;2636;1;1296;1305;47;0;1296;1258;0.030125714285714287;0.00045942857142857146;;474927;8646838;85556;12150841;1189860;474915;8152009;83521;8848764;1160226
19;2;90720;90720;6194;4;1250;2996;349;0;1250;2647;0.06827601410934744;0.0004431216931216931;;1115838;12732697;24356;17051258;3447092;1115826;6709267;22321;9350349;2576011
20;1;100000;100000;4672;19;1134;2352;560;0;1134;1792;0.04672;0.000402;;841654;20007914;1266106;24232613;3719963;841634;8728938;1264207;10932037;1970726
;;113400000;;;;;22548;;;;21218;0.8792864285714286;0.02046087830687831;0.8997473068783068
;;;;;;;0.05898527585595175;;;;;
